frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1799,4796523854000,1784217510596637171,0,36277,2
1800,4796557175000,1784217510629562322,0,27659,2
1801,4796590496000,1784217510680456709,1,201470,10
1802,4796623818000,1784217510700864479,0,53920,3
1803,4796657141000,1784217510730027442,0,30242,2
1804,4796690460000,1784217510761705253,0,16446,1
1805,4796723783000,1784217510794471794,0,14127,1
1806,4796757105000,1784217510831243760,0,14413,1
1807,4796790432000,1784217510860872127,0,17213,1
1808,4796823747000,1784217510893830684,0,17096,1
1809,4796857068000,1784217510928005841,0,24986,2
1810,4796890390000,1784217510963088823,0,23985,2
1811,4796923710000,1784217511007274089,0,23555,2
1812,4796957033000,1784217511044498958,0,23284,2
1813,4796990355000,1784217511089438606,0,22967,2
1814,4797023680000,1784217511104989106,0,29037,2
1815,4797056998000,1784217511131234543,0,28952,2
1816,4797090321000,1784217511163854344,0,28596,2
1817,4797123642000,1784217511196988622,0,28763,2
1818,4797156966000,1784217511229772867,0,28406,2
1819,4797190283000,1784217511264658110,0,28476,2
1820,4797223608000,1784217511298910266,0,28988,2
1821,4797256927000,1784217511328360561,0,28468,2
1822,4797290247000,1784217511363103490,0,28673,2
1823,4797323571000,1784217511395018576,0,28940,2
1824,4797356891000,1784217511429189715,0,37102,2
1825,4797390212000,1784217511462703897,0,37157,2
1826,4797423533000,1784217511495022646,0,28287,2
1827,4797456855000,1784217511528998971,0,36806,2
1828,4797490177000,1784217511569150220,0,37069,2
1829,4797523500000,1784217511595883318,0,27478,2
1830,4797556819000,1784217511630296547,0,35714,2
1831,4797590141000,1784217511662504575,0,35610,2
1832,4797623461000,1784217511695807111,0,35310,2
1833,4797656784000,1784217511730619799,0,35028,2
1834,4797690105000,1784217511762541089,0,34929,2
1835,4797723427000,1784217511795258982,0,26513,2
1836,4797756748000,1784217511830314445,0,35053,2
1837,4797790068000,1784217511864327771,0,35516,2
1838,4797823391000,1784217511897049201,0,35409,2
1839,4797856711000,1784217511933004915,0,35457,2
1840,4797890037000,1784217511963249869,0,27075,2
1841,4797923354000,1784217511998619848,0,35663,2
1842,4797956676000,1784217512029227354,0,35912,2
1843,4797989997000,1784217512063823100,0,36058,2
1844,4798023323000,1784217512094740177,0,27167,2
1845,4798056640000,1784217512128782502,0,36001,2
1846,4798089960000,1784217512166077574,0,27069,2
1847,4798123283000,1784217512195380370,0,35662,2
1848,4798156605000,1784217512229084235,0,35272,2
1849,4798189927000,1784217512262254235,0,34384,2
1850,4798223248000,1784217512295345792,0,34119,2
1851,4798256570000,1784217512328700327,0,34511,2
1852,4798289891000,1784217512363231221,0,33779,2
1853,4798323212000,1784217512395358120,0,34041,2
1854,4798356540000,1784217512429218058,0,34737,2
1855,4798389856000,1784217512461839508,0,25857,2
1856,4798423178000,1784217512496995248,0,34681,2
1857,4798456501000,1784217512528702947,0,34425,2
1858,4798489819000,1784217512561143195,0,25852,2
1859,4798523140000,1784217512595087836,0,34605,2
1860,4798556462000,1784217512627709804,0,26302,2
1861,4798589784000,1784217512673530129,1,197673,10
