frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51271,6445969109000,1784219160041156956,0,31561,2
51272,6446002428000,1784219160075833856,0,31660,2
51273,6446035751000,1784219160107713318,0,32012,2
51274,6446069071000,1784219160141347986,0,31571,2
51275,6446102393000,1784219160176281902,0,42047,3
51276,6446135717000,1784219160208113957,0,32028,2
51277,6446169037000,1784219160241900050,0,31535,2
51278,6446202358000,1784219160274202267,0,31309,2
51279,6446235679000,1784219160307368829,0,31671,2
51280,6446269000000,1784219160341299328,0,30830,2
51281,6446302322000,1784219160374249965,0,31492,2
51282,6446335643000,1784219160407406249,0,31825,2
51283,6446368965000,1784219160440726161,0,31382,2
51284,6446402286000,1784219160474125239,0,31692,2
51285,6446435607000,1784219160507369392,0,31427,2
51286,6446468929000,1784219160540734989,0,31225,2
