frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21020,5437595199000,1784218151666456466,0,28689,2
21021,5437628520000,1784218151700274173,0,32467,2
21022,5437661843000,1784218151733487052,0,29444,2
21023,5437695164000,1784218151766506118,0,29353,2
21024,5437728486000,1784218151799918680,0,28574,2
21025,5437761807000,1784218151834364067,0,37828,2
21026,5437795128000,1784218151867361836,0,37484,2
21027,5437828449000,1784218151899966943,0,28165,2
21028,5437861773000,1784218151936547532,0,37712,2
21029,5437895093000,1784218151967308767,0,28480,2
21030,5437928413000,1784218151999812986,0,28297,2
21031,5437961737000,1784218152034317705,0,37320,2
21032,5437995056000,1784218152068947497,0,27610,2
21033,5438028378000,1784218152102752982,0,37185,2
21034,5438061709000,1784218152136244228,0,36489,2
21035,5438095027000,1784218152170752003,0,36322,2
21036,5438128346000,1784218152200611450,0,36851,2
21037,5438161663000,1784218152234373972,0,27985,2
21038,5438194987000,1784218152267835127,0,36586,2
21039,5438228308000,1784218152299860887,0,27922,2
21040,5438261627000,1784218152334099923,0,36761,2
21041,5438294948000,1784218152368461199,0,27741,2
21042,5438328271000,1784218152400430719,0,36804,2
21043,5438361593000,1784218152432982178,0,27114,2
21044,5438394914000,1784218152467005365,0,36401,2
21045,5438428235000,1784218152500332058,0,35645,2
21046,5438461558000,1784218152533770101,0,35818,2
21047,5438494878000,1784218152567211737,0,36124,2
