frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35416,5917290956000,1784218631362950406,0,27590,2
35417,5917324279000,1784218631395915912,0,27788,2
35418,5917357599000,1784218631428939787,0,27323,2
35419,5917390920000,1784218631464579064,0,27288,2
35420,5917424241000,1784218631498164064,0,36211,2
35421,5917457564000,1784218631531079996,0,35524,2
35422,5917490889000,1784218631565906337,0,35399,2
35423,5917524210000,1784218631599634131,0,35614,2
35424,5917557544000,1784218631628965949,0,27098,2
35425,5917590848000,1784218631663188443,0,35607,2
35426,5917624172000,1784218631697374363,0,35695,2
35427,5917657492000,1784218631730722384,0,26307,2
35428,5917690811000,1784218631764568159,0,35188,2
35429,5917724133000,1784218631796614173,0,35443,2
35430,5917757462000,1784218631830265858,0,34860,2
35431,5917790777000,1784218631863221753,0,35148,2
35432,5917824097000,1784218631896660198,0,35729,2
35433,5917857419000,1784218631929316836,0,26281,2
35434,5917890741000,1784218631964075770,0,36028,2
35435,5917924063000,1784218631998833259,0,35693,2
35436,5917957389000,1784218632031737191,0,26610,2
35437,5917990717000,1784218632064662012,0,35217,2
35438,5918024032000,1784218632096387696,0,35552,2
35439,5918057348000,1784218632130693319,0,34999,2
35440,5918090671000,1784218632164014432,0,35598,2
35441,5918123992000,1784218632198250907,0,27547,2
35442,5918157315000,1784218632237804129,0,36087,2
35443,5918190636000,1784218632268970504,0,36029,2
35444,5918223967000,1784218632299517569,0,27596,2
35445,5918257292000,1784218632334598110,0,35930,2
35446,5918290610000,1784218632368882345,0,36029,2
35447,5918323930000,1784218632404958803,0,27418,2
35448,5918357247000,1784218632460745039,0,35699,2
35449,5918390571000,1784218632494455908,0,35787,2
35450,5918423896000,1784218632514209482,0,26941,2
35451,5918457216000,1784218632537490690,0,35215,2
35452,5918490528000,1784218632567200670,0,35200,2
