frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23651,5525264008000,1784218239335200179,0,24228,2
23652,5525297329000,1784218239369154141,0,29561,2
23653,5525330651000,1784218239402858049,0,29220,2
23654,5525363972000,1784218239436233979,0,28642,2
23655,5525397293000,1784218239469280375,0,30860,2
23656,5525430615000,1784218239502471658,0,29307,2
23657,5525463939000,1784218239535411926,0,28142,2
23658,5525497261000,1784218239568582987,0,27937,2
23659,5525530581000,1784218239601956695,0,27689,2
23660,5525563902000,1784218239635735658,0,26970,2
23661,5525597224000,1784218239671736730,0,36171,2
23662,5525630545000,1784218239705006031,0,26694,2
23663,5525663871000,1784218239738973697,0,35551,2
23664,5525697192000,1784218239776255664,0,35398,2
23665,5525730533000,1784218239807079266,0,34896,2
23666,5525763844000,1784218239840870118,0,38777,2
23667,5525797162000,1784218239872487231,0,27512,2
23668,5525830479000,1784218239906475896,0,34605,2
23669,5525863817000,1784218239943622939,0,34501,2
23670,5525897127000,1784218239974423300,0,34091,2
23671,5525930450000,1784218240006062228,0,34184,2
23672,5525963762000,1784218240039625286,0,37683,2
23673,5525997089000,1784218240069552896,0,26160,2
23674,5526030405000,1784218240107975149,0,34170,2
23675,5526063725000,1784218240142436217,0,34255,2
23676,5526097047000,1784218240174169218,0,33555,2
23677,5526130374000,1784218240204524324,0,33209,2
23678,5526163700000,1784218240240391823,0,33602,2
23679,5526197023000,1784218240270737522,0,36597,2
23680,5526230331000,1784218240303523902,0,26346,2
23681,5526263653000,1784218240337154293,0,33920,2
23682,5526296974000,1784218240369499899,0,33032,2
23683,5526330297000,1784218240402426777,0,33592,2
23684,5526363618000,1784218240435786652,0,33434,2
23685,5526396939000,1784218240470019426,0,32811,2
23686,5526430261000,1784218240503154969,0,33221,2
23687,5526463582000,1784218240537251633,0,32596,2
23688,5526496904000,1784218240568910171,0,32721,2
