frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52308,6480523450000,1784219194597393611,0,41520,3
52309,6480556772000,1784219194630817559,0,30907,2
52310,6480590093000,1784219194662616892,0,31003,2
52311,6480623414000,1784219194695656566,0,31058,2
52312,6480656736000,1784219194729199976,0,30531,2
52313,6480690058000,1784219194764033281,0,41160,3
52314,6480723379000,1784219194795291490,0,30795,2
52315,6480756703000,1784219194831496634,0,41038,3
52316,6480790022000,1784219194863775889,0,30690,2
52317,6480823345000,1784219194896089570,0,41107,3
52318,6480856668000,1784219194930283474,0,30578,2
52319,6480889987000,1784219194973122519,1,189991,10
52320,6480923309000,1784219194997268961,0,48115,3
52321,6480956630000,1784219195028027693,0,25073,2
52322,6480989952000,1784219195061806897,0,12417,1
52323,6481023272000,1784219195093801858,0,19746,1
52324,6481056595000,1784219195126838828,0,19093,1
52325,6481089914000,1784219195160226036,0,18834,1
52326,6481123237000,1784219195193527725,0,18845,1
52327,6481156557000,1784219195227297615,0,23477,2
52328,6481189880000,1784219195260673545,0,23771,2
52329,6481223200000,1784219195293976364,0,23626,2
52330,6481256522000,1784219195327317831,0,23270,2
52331,6481289844000,1784219195361606382,0,23560,2
52332,6481323164000,1784219195394840999,0,31288,2
52333,6481356488000,1784219195428405205,0,30778,2
52334,6481389809000,1784219195462773662,0,31280,2
52335,6481423128000,1784219195494813012,0,30992,2
52336,6481456451000,1784219195528802455,0,30717,2
52337,6481489772000,1784219195561587094,0,31343,2
52338,6481523094000,1784219195594996931,0,30830,2
52339,6481556415000,1784219195628064289,0,30981,2
52340,6481589737000,1784219195662082862,0,31409,2
52341,6481623058000,1784219195694995555,0,30924,2
52342,6481656382000,1784219195728942239,0,30873,2
52343,6481689702000,1784219195761752415,0,31292,2
52344,6481723022000,1784219195795016364,0,30796,2
52345,6481756347000,1784219195828616847,0,31078,2
52346,6481789670000,1784219195864779344,0,31414,2
52347,6481822987000,1784219195897429484,0,30679,2
52348,6481856312000,1784219195930736674,0,31543,2
52349,6481889632000,1784219195962052142,0,31803,2
52350,6481922954000,1784219195995518700,0,30908,2
52351,6481956273000,1784219196031628716,0,41658,3
52352,6481989598000,1784219196061678232,0,31451,2
52353,6482022916000,1784219196094971089,0,31121,2
52354,6482056238000,1784219196128118965,0,31201,2
52355,6482089560000,1784219196161648986,0,31275,2
52356,6482122878000,1784219196195033768,0,30750,2
52357,6482156202000,1784219196228024683,0,31427,2
52358,6482189521000,1784219196261582408,0,31454,2
52359,6482222842000,1784219196294647637,0,30975,2
52360,6482256165000,1784219196328796300,0,31752,2
52361,6482289485000,1784219196361425867,0,31557,2
52362,6482322807000,1784219196394833167,0,31242,2
52363,6482356128000,1784219196429209606,0,41825,3
52364,6482389451000,1784219196462482111,0,31703,2
52365,6482422771000,1784219196494619274,0,30972,2
52366,6482456093000,1784219196528157999,0,31313,2
