frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24703,5560318202000,1784218274392880496,0,36293,2
24704,5560351522000,1784218274424706038,0,27108,2
24705,5560384843000,1784218274460213252,0,36164,2
24706,5560418163000,1784218274490773527,0,36045,2
24707,5560451484000,1784218274523821799,0,26951,2
24708,5560484804000,1784218274563280127,0,36632,2
24709,5560518128000,1784218274596769117,0,36088,2
24710,5560551456000,1784218274630546235,0,27333,2
24711,5560584778000,1784218274666591648,0,36691,2
24712,5560618094000,1784218274711422300,0,36157,2
24713,5560651416000,1784218274746927884,0,27529,2
24714,5560684744000,1784218274783278905,0,36899,2
24715,5560718068000,1784218274801304436,0,35718,2
24716,5560751382000,1784218274828489721,0,26582,2
24717,5560784719000,1784218274858626018,0,36003,2
24718,5560818021000,1784218274891488903,0,26706,2
24719,5560851343000,1784218274936179334,1,201818,10
24720,5560884665000,1784218274961255230,0,52736,3
24721,5560917985000,1784218274993239733,0,28388,2
24722,5560951307000,1784218275024212394,0,14971,1
24723,5560984632000,1784218275055859529,0,15771,1
24724,5561017949000,1784218275088519990,0,15947,1
24725,5561051272000,1784218275121647243,0,16189,1
24726,5561084594000,1784218275155915319,0,23703,2
24727,5561117918000,1784218275190693669,0,22694,2
24728,5561151235000,1784218275227491186,0,22541,2
24729,5561184559000,1784218275256437697,0,22035,2
24730,5561217882000,1784218275289834003,0,27909,2
24731,5561251201000,1784218275322607111,0,27930,2
24732,5561284520000,1784218275355943047,0,27591,2
24733,5561317843000,1784218275389519722,0,27877,2
24734,5561351163000,1784218275422661678,0,27516,2
24735,5561384485000,1784218275456032392,0,27000,2
24736,5561417806000,1784218275489911342,0,27678,2
24737,5561451130000,1784218275523187427,0,27906,2
24738,5561484463000,1784218275555911498,0,27164,2
24739,5561517771000,1784218275589303841,0,27807,2
24740,5561551093000,1784218275622486427,0,27283,2
24741,5561584413000,1784218275656481227,0,35987,2
24742,5561617734000,1784218275690083087,0,35837,2
24743,5561651056000,1784218275723454986,0,35125,2
24744,5561684378000,1784218275757921764,0,35317,2
24745,5561717711000,1784218275791630549,0,35065,2
24746,5561751022000,1784218275823489757,0,26178,2
24747,5561784342000,1784218275858976379,0,35281,2
24748,5561817673000,1784218275891304842,0,35364,2
24749,5561850986000,1784218275924318614,0,35087,2
24750,5561884315000,1784218275956944279,0,35471,2
24751,5561917628000,1784218275991450260,0,35296,2
24752,5561950950000,1784218276022649585,0,26347,2
24753,5561984272000,1784218276058029911,0,35677,2
24754,5562017595000,1784218276092920482,0,35126,2
24755,5562050915000,1784218276123249481,0,35490,2
24756,5562084237000,1784218276157218394,0,35900,2
24757,5562117563000,1784218276189824188,0,26880,2
24758,5562150881000,1784218276226455577,0,35609,2
24759,5562184206000,1784218276262834950,0,35755,2
24760,5562217526000,1784218276291839164,0,26850,2
24761,5562250852000,1784218276324840992,0,36275,2
24762,5562284165000,1784218276358365001,0,28006,2
24763,5562317489000,1784218276391738511,0,37064,2
24764,5562350808000,1784218276422176953,0,27769,2
24765,5562384131000,1784218276456259716,0,36770,2
24766,5562417450000,1784218276491004678,0,27465,2
24767,5562450773000,1784218276523154216,0,36748,2
24768,5562484095000,1784218276555631382,0,27818,2
