frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9346,5048533942000,1784217762609569580,0,36327,2
9347,5048567261000,1784217762645394244,0,27106,2
9348,5048600585000,1784217762676777690,0,36618,2
9349,5048633907000,1784217762708550263,0,35674,2
9350,5048667222000,1784217762743333214,0,35563,2
9351,5048700546000,1784217762786973990,0,27433,2
9352,5048733868000,1784217762833180593,0,36064,2
9353,5048767188000,1784217762857206256,0,35871,2
9354,5048800509000,1784217762878094264,0,27161,2
9355,5048833830000,1784217762909310545,0,35694,2
9356,5048867150000,1784217762944179125,0,36503,2
9357,5048900474000,1784217762972528248,0,27478,2
9358,5048933796000,1784217763005324477,0,27589,2
9359,5048967116000,1784217763039478898,0,37258,2
9360,5049000437000,1784217763072056425,0,28043,2
9361,5049033758000,1784217763117619220,1,198673,10
9362,5049067080000,1784217763141570310,0,54001,3
9363,5049100401000,1784217763172615926,0,29950,2
9364,5049133722000,1784217763204027872,0,16565,1
9365,5049167044000,1784217763238549233,0,14272,1
9366,5049200364000,1784217763273028039,0,14490,1
9367,5049233688000,1784217763305348717,0,18252,1
9368,5049267007000,1784217763337652729,0,18093,1
9369,5049300330000,1784217763371660780,0,26013,2
9370,5049333651000,1784217763405044837,0,25364,2
9371,5049366973000,1784217763438093175,0,24512,2
9372,5049400293000,1784217763471284438,0,24389,2
9373,5049433616000,1784217763504526311,0,24606,2
9374,5049466937000,1784217763537889461,0,24016,2
9375,5049500259000,1784217763572762041,0,29875,2
9376,5049533578000,1784217763605419068,0,29601,2
9377,5049566902000,1784217763638588405,0,29107,2
9378,5049600223000,1784217763672586623,0,28954,2
9379,5049633543000,1784217763705281094,0,29331,2
9380,5049666866000,1784217763738687114,0,28593,2
9381,5049700188000,1784217763772296539,0,29093,2
9382,5049733510000,1784217763805353358,0,28850,2
9383,5049766831000,1784217763838464325,0,28456,2
9384,5049800153000,1784217763873616718,0,28627,2
9385,5049833472000,1784217763907266495,0,37584,2
9386,5049866794000,1784217763944100760,0,36913,2
9387,5049900119000,1784217763972917082,0,28276,2
9388,5049933437000,1784217764007535461,0,36750,2
9389,5049966760000,1784217764039512346,0,36263,2
9390,5050000082000,1784217764072059096,0,27671,2
9391,5050033400000,1784217764107136489,0,36483,2
9392,5050066724000,1784217764140709341,0,36031,2
9393,5050100044000,1784217764174255341,0,26929,2
9394,5050133368000,1784217764207240291,0,35811,2
9395,5050166689000,1784217764239147861,0,35843,2
9396,5050200009000,1784217764271669630,0,27017,2
9397,5050233332000,1784217764305559664,0,36307,2
9398,5050266652000,1784217764338936869,0,36157,2
9399,5050299973000,1784217764371484564,0,27367,2
9400,5050333296000,1784217764405519800,0,36366,2
9401,5050366616000,1784217764439459537,0,36244,2
9402,5050399938000,1784217764471622921,0,27612,2
9403,5050433259000,1784217764505547380,0,36710,2
9404,5050466581000,1784217764539308396,0,36062,2
9405,5050499902000,1784217764573348373,0,36454,2
9406,5050533222000,1784217764604829152,0,28277,2
9407,5050566545000,1784217764638071729,0,27920,2
9408,5050599866000,1784217764673111178,0,36975,2
