frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7443,4985123225000,1784217699196518221,0,31039,2
7444,4985156544000,1784217699227892667,0,17541,1
7445,4985189867000,1784217699259826570,0,10959,1
7446,4985223189000,1784217699293177516,0,15266,1
7447,4985256510000,1784217699326894570,0,15903,1
7448,4985289832000,1784217699360931898,0,19410,1
7449,4985323153000,1784217699394233104,0,19057,1
7450,4985356475000,1784217699428588374,0,28078,2
7451,4985389796000,1784217699461299678,0,27070,2
7452,4985423118000,1784217699494699679,0,26338,2
7453,4985456440000,1784217699527934440,0,26574,2
7454,4985489762000,1784217699561526162,0,28688,2
7455,4985523083000,1784217699594315743,0,26926,2
7456,4985556404000,1784217699642053517,0,26549,2
7457,4985589726000,1784217699679059576,0,26034,2
7458,4985623049000,1784217699715978766,0,26110,2
7459,4985656369000,1784217699759958205,0,31931,2
7460,4985689692000,1784217699790557788,0,30823,2
7461,4985723015000,1784217699811553794,0,30761,2
7462,4985756335000,1784217699834407024,0,34049,2
7463,4985789655000,1784217699861404937,0,25226,2
7464,4985822976000,1784217699895738615,0,31009,2
7465,4985856298000,1784217699930029200,0,30139,2
7466,4985889619000,1784217699964010233,0,29856,2
7467,4985922944000,1784217699997860600,0,30012,2
7468,4985956263000,1784217700029708986,0,29233,2
7469,4985989586000,1784217700062874378,0,38008,2
7470,4986022906000,1784217700095981752,0,28719,2
7471,4986056236000,1784217700129213940,0,37422,2
7472,4986089548000,1784217700163135973,0,37372,2
7473,4986122869000,1784217700195487373,0,28628,2
7474,4986156191000,1784217700228838930,0,29561,2
7475,4986189511000,1784217700262608613,0,28947,2
7476,4986222836000,1784217700295728857,0,37478,2
7477,4986256157000,1784217700328600456,0,36473,2
7478,4986289478000,1784217700362137215,0,36838,2
7479,4986322799000,1784217700394447763,0,27616,2
7480,4986356120000,1784217700428384444,0,36940,2
7481,4986389441000,1784217700461807519,0,37641,2
7482,4986422762000,1784217700494475768,0,28257,2
7483,4986456085000,1784217700528414615,0,37795,2
7484,4986489406000,1784217700560770441,0,28405,2
7485,4986522728000,1784217700594970823,0,37416,2
7486,4986556048000,1784217700628656322,0,37305,2
7487,4986589370000,1784217700660872649,0,28474,2
