frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53750,6528572705000,1784219242645391579,0,30290,2
53751,6528606025000,1784219242679128365,0,41088,3
53752,6528639347000,1784219242711449678,0,31023,2
53753,6528672668000,1784219242745162131,0,30401,2
53754,6528705996000,1784219242780661051,0,41072,3
53755,6528739314000,1784219242814335245,0,30937,2
53756,6528772632000,1784219242849174066,0,40458,2
53757,6528805957000,1784219242881240014,0,30754,2
53758,6528839275000,1784219242912713158,0,40989,3
53759,6528872596000,1784219242962242126,1,190163,10
53760,6528905921000,1784219242981662091,0,47972,3
53761,6528939237000,1784219243010709873,0,24885,2
53762,6528972560000,1784219243043510918,0,11819,1
53763,6529005881000,1784219243075831935,0,12814,1
53764,6529039199000,1784219243110529017,0,19687,1
53765,6529072524000,1784219243146807200,0,19062,1
53766,6529105844000,1784219243179559782,0,19224,1
53767,6529139172000,1784219243213937464,0,23664,2
53768,6529172489000,1784219243248186074,0,23793,2
53769,6529205809000,1784219243280299872,0,23975,2
53770,6529239135000,1784219243310339654,0,23475,2
53771,6529272450000,1784219243343450304,0,23431,2
53772,6529305771000,1784219243377360013,0,31624,2
53773,6529339090000,1784219243410825489,0,30845,2
53774,6529372414000,1784219243444236245,0,30553,2
53775,6529405734000,1784219243477713406,0,30834,2
53776,6529439055000,1784219243511719595,0,30264,2
53777,6529472376000,1784219243544460548,0,30186,2
53778,6529505698000,1784219243578846470,0,30728,2
53779,6529539019000,1784219243611934287,0,30264,2
53780,6529572340000,1784219243644705684,0,30500,2
53781,6529605661000,1784219243679196511,0,30481,2
53782,6529638982000,1784219243710740154,0,30342,2
53783,6529672303000,1784219243744009041,0,30349,2
53784,6529705624000,1784219243779149208,0,30370,2
53785,6529738945000,1784219243811050937,0,30114,2
53786,6529772267000,1784219243844326509,0,30267,2
53787,6529805589000,1784219243877717265,0,30235,2
53788,6529838909000,1784219243910870840,0,30145,2
53789,6529872231000,1784219243945078599,0,40372,2
53790,6529905551000,1784219243978241470,0,29891,2
53791,6529938871000,1784219244011335435,0,29810,2
53792,6529972194000,1784219244045479084,0,40425,2
53793,6530005515000,1784219244077469014,0,29906,2
53794,6530038835000,1784219244111356260,0,29903,2
53795,6530072155000,1784219244146344560,0,40540,2
53796,6530105479000,1784219244178213733,0,29851,2
53797,6530138798000,1784219244211919668,0,30017,2
53798,6530172124000,1784219244247187777,0,40364,2
53799,6530205445000,1784219244279577885,0,29628,2
53800,6530238768000,1784219244312911494,0,39749,2
53801,6530272083000,1784219244344061958,0,30147,2
53802,6530305407000,1784219244378400455,0,30029,2
53803,6530338726000,1784219244416721618,0,40387,2
53804,6530372060000,1784219244444137931,0,30224,2
53805,6530405369000,1784219244478019011,0,29717,2
53806,6530438689000,1784219244511850647,0,40267,2
