frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26041,5604902342000,1784218318976293549,0,33507,2
26042,5604935650000,1784218319006539707,0,19057,1
26043,5604968974000,1784218319039141455,0,12264,1
26044,5605002295000,1784218319072312235,0,12658,1
26045,5605035615000,1784218319106453433,0,17758,1
26046,5605068936000,1784218319140657278,0,17477,1
26047,5605102257000,1784218319172371572,0,17253,1
26048,5605135580000,1784218319205924237,0,21671,2
26049,5605168899000,1784218319239272498,0,21330,2
26050,5605202220000,1784218319272853256,0,21411,2
26051,5605235543000,1784218319307285210,0,30758,2
26052,5605268866000,1784218319340593360,0,29588,2
26053,5605302187000,1784218319373729048,0,29913,2
26054,5605335508000,1784218319406849884,0,30284,2
26055,5605368830000,1784218319440249848,0,29368,2
26056,5605402151000,1784218319473593793,0,29833,2
26057,5605435473000,1784218319506822277,0,29398,2
26058,5605468794000,1784218319540243407,0,29285,2
26059,5605502118000,1784218319574737175,0,29801,2
26060,5605535438000,1784218319607490607,0,28912,2
26061,5605568760000,1784218319640586370,0,28787,2
26062,5605602087000,1784218319673712039,0,29284,2
26063,5605635402000,1784218319707180558,0,29147,2
26064,5605668723000,1784218319740750020,0,29480,2
26065,5605702045000,1784218319773726524,0,29576,2
26066,5605735366000,1784218319809108322,0,29139,2
26067,5605768687000,1784218319840911688,0,29658,2
26068,5605802008000,1784218319873611510,0,29650,2
26069,5605835332000,1784218319907594098,0,35858,2
26070,5605868652000,1784218319942719731,0,35739,2
26071,5605901973000,1784218319975253906,0,35306,2
26072,5605935294000,1784218320007552305,0,34722,2
26073,5605968617000,1784218320040846677,0,35073,2
26074,5606001938000,1784218320075597203,0,34662,2
26075,5606035260000,1784218320110737966,0,34547,2
26076,5606068581000,1784218320143732859,0,34585,2
26077,5606101912000,1784218320177084360,0,33696,2
26078,5606135239000,1784218320218977730,0,33717,2
26079,5606168556000,1784218320242891073,0,33650,2
26080,5606201869000,1784218320275604635,0,33216,2
26081,5606235189000,1784218320314935732,0,33936,2
26082,5606268511000,1784218320343532090,0,33653,2
26083,5606301831000,1784218320375493862,0,33459,2
26084,5606335157000,1784218320407407283,0,34053,2
26085,5606368475000,1784218320440654563,0,33982,2
26086,5606401795000,1784218320473935527,0,33631,2
26087,5606435116000,1784218320507259788,0,34354,2
26088,5606468439000,1784218320542448680,0,56520,3
26089,5606501759000,1784218320573607145,0,33280,2
