frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27738,5661448852000,1784218375520252383,0,28058,2
27739,5661482173000,1784218375553519782,0,27873,2
27740,5661515494000,1784218375587010957,0,28135,2
27741,5661548816000,1784218375621548122,0,36721,2
27742,5661582138000,1784218375655131241,0,27224,2
27743,5661615461000,1784218375689367020,0,35665,2
27744,5661648781000,1784218375722043629,0,35156,2
27745,5661682102000,1784218375754544294,0,35549,2
27746,5661715423000,1784218375787624417,0,35740,2
27747,5661748745000,1784218375820074787,0,27126,2
27748,5661782067000,1784218375855252058,0,36532,2
27749,5661815394000,1784218375893770464,0,27635,2
27750,5661848713000,1784218375922110223,0,36384,2
27751,5661882034000,1784218375955075940,0,36103,2
27752,5661915356000,1784218375989378015,0,27410,2
27753,5661948677000,1784218376022667525,0,36025,2
27754,5661981998000,1784218376056370661,0,36266,2
27755,5662015327000,1784218376090905697,0,27451,2
27756,5662048645000,1784218376122686925,0,36349,2
27757,5662081963000,1784218376154759057,0,36239,2
27758,5662115284000,1784218376190927911,0,35480,2
27759,5662148611000,1784218376220856637,0,35918,2
27760,5662181927000,1784218376253699559,0,27531,2
27761,5662215249000,1784218376287908857,0,35661,2
27762,5662248571000,1784218376320805649,0,36074,2
27763,5662281891000,1784218376353489609,0,27396,2
27764,5662315214000,1784218376387384280,0,35635,2
27765,5662348533000,1784218376420762308,0,36002,2
27766,5662381854000,1784218376454728053,0,27175,2
27767,5662415181000,1784218376491206848,0,35523,2
27768,5662448517000,1784218376523111686,0,35576,2
27769,5662481823000,1784218376556417548,0,35225,2
