frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31927,5801032425000,1784218515104423405,0,19657,1
31928,5801065734000,1784218515137282155,0,19462,1
31929,5801099053000,1784218515171934963,0,27250,2
31930,5801132378000,1784218515207222023,0,26249,2
31931,5801165702000,1784218515241308373,0,25677,2
31932,5801199031000,1784218515270499731,0,24832,2
31933,5801232341000,1784218515304376379,0,24565,2
31934,5801265664000,1784218515338252472,0,30297,2
31935,5801298982000,1784218515374642892,0,29390,2
31936,5801332305000,1784218515404729353,0,31782,2
31937,5801365627000,1784218515438245301,0,30433,2
31938,5801398947000,1784218515471988173,0,29622,2
31939,5801432269000,1784218515504932051,0,29691,2
31940,5801465590000,1784218515538393240,0,29679,2
31941,5801498911000,1784218515571616487,0,32098,2
31942,5801532233000,1784218515605061713,0,30601,2
31943,5801565558000,1784218515640203349,0,29901,2
31944,5801598876000,1784218515673141802,0,28919,2
31945,5801632201000,1784218515707860850,0,38387,2
31946,5801665520000,1784218515739581351,0,28721,2
31947,5801698842000,1784218515770845875,0,28448,2
31948,5801732162000,1784218515806463988,0,37824,2
31949,5801765486000,1784218515840791428,0,28124,2
31950,5801798807000,1784218515875002258,0,37429,2
31951,5801832127000,1784218515916562946,0,37430,2
31952,5801865449000,1784218515943807248,0,27938,2
31953,5801898773000,1784218515977464806,0,36769,2
31954,5801932092000,1784218516009507286,0,36177,2
31955,5801965415000,1784218516040470183,0,27322,2
31956,5801998736000,1784218516076155907,0,35985,2
31957,5802032056000,1784218516107422653,0,36042,2
31958,5802065380000,1784218516142935619,0,38875,2
31959,5802098702000,1784218516173320614,0,28011,2
31960,5802132045000,1784218516207804905,0,36355,2
31961,5802165345000,1784218516243232094,0,35925,2
31962,5802198664000,1784218516273631330,0,27788,2
31963,5802231992000,1784218516309613458,0,36885,2
31964,5802265311000,1784218516340721373,0,31509,2
31965,5802298627000,1784218516370392060,0,29485,2
31966,5802331948000,1784218516405388679,0,37578,2
31967,5802365269000,1784218516438689036,0,30200,2
31968,5802398592000,1784218516471333973,0,28956,2
31969,5802431915000,1784218516507707709,0,36884,2
31970,5802465235000,1784218516540752438,0,36385,2
31971,5802498555000,1784218516572756678,0,36078,2
