frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56174,6609343528000,1784219323454544754,0,32355,2
56175,6609376829000,1784219323471323117,0,31924,2
56176,6609410149000,1784219323506478974,0,31215,2
56177,6609443473000,1784219323533347539,0,31338,2
56178,6609476809000,1784219323559295334,0,31109,2
56179,6609510115000,1784219323592922169,0,31503,2
56180,6609543437000,1784219323627693753,0,31644,2
56181,6609576757000,1784219323663217367,0,31147,2
56182,6609610077000,1784219323698351891,0,30853,2
56183,6609643395000,1784219323725817895,0,31101,2
56184,6609676718000,1784219323758870272,0,30363,2
56185,6609710051000,1784219323789451673,0,31051,2
56186,6609743362000,1784219323820160905,0,31146,2
56187,6609776692000,1784219323856715565,0,30808,2
56188,6609810012000,1784219323888120791,0,31156,2
56189,6609843325000,1784219323920664747,0,31192,2
56190,6609876650000,1784219323955700014,0,30906,2
56191,6609909968000,1784219323985827141,0,31242,2
56192,6609943288000,1784219324015979452,0,31108,2
56193,6609976612000,1784219324049917636,0,41570,3
56194,6610009931000,1784219324081754525,0,31331,2
56195,6610043253000,1784219324115700339,0,30957,2
56196,6610076574000,1784219324148475274,0,31136,2
56197,6610109895000,1784219324181978685,0,31394,2
56198,6610143217000,1784219324215529668,0,31296,2
56199,6610176538000,1784219324250749711,0,31310,2
56200,6610209859000,1784219324282358768,0,31615,2
56201,6610243182000,1784219324316741689,0,31077,2
56202,6610276503000,1784219324349581828,0,41677,3
56203,6610309825000,1784219324383934730,0,31536,2
56204,6610343145000,1784219324415019052,0,31058,2
56205,6610376467000,1784219324448510814,0,31434,2
56206,6610409789000,1784219324481701616,0,31688,2
56207,6610443110000,1784219324515178489,0,31343,2
