frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36457,5951978585000,1784218666051625576,0,32490,2
36458,5952011908000,1784218666085479351,0,32279,2
36459,5952045230000,1784218666117143943,0,31716,2
36460,5952078549000,1784218666150661574,0,32210,2
36461,5952111870000,1784218666183775282,0,32510,2
36462,5952145191000,1784218666217085395,0,31899,2
36463,5952178513000,1784218666251158224,0,41133,3
36464,5952211835000,1784218666283667252,0,31637,2
36465,5952245157000,1784218666317210067,0,30929,2
36466,5952278477000,1784218666350800530,0,30705,2
36467,5952311800000,1784218666384627991,0,40054,2
36468,5952345121000,1784218666416689968,0,29316,2
36469,5952378443000,1784218666451001813,0,39457,2
36470,5952411764000,1784218666483476731,0,29957,2
36471,5952445085000,1784218666517549226,0,38590,2
36472,5952478408000,1784218666551143781,0,38381,2
36473,5952511728000,1784218666583721457,0,29194,2
36474,5952545051000,1784218666618210930,0,38207,2
36475,5952578370000,1784218666650834050,0,29619,2
36476,5952611692000,1784218666684251626,0,38933,2
36477,5952645015000,1784218666716742969,0,29385,2
36478,5952678335000,1784218666750848520,0,39672,2
36479,5952711657000,1784218666795729155,1,201896,10
36480,5952744980000,1784218666820483849,0,55350,3
36481,5952778305000,1784218666850833527,0,31510,2
36482,5952811625000,1784218666883085613,0,17780,1
36483,5952844946000,1784218666917577309,0,10966,1
36484,5952878263000,1784218666949621823,0,15541,1
36485,5952911588000,1784218666983479598,0,15504,1
36486,5952944906000,1784218667018468251,0,18680,1
36487,5952978230000,1784218667052909984,0,19474,1
36488,5953011556000,1784218667086821573,0,19548,1
36489,5953044879000,1784218667118735293,0,27208,2
36490,5953078192000,1784218667152215368,0,26661,2
36491,5953111515000,1784218667186799562,0,25997,2
36492,5953144835000,1784218667217973325,0,25203,2
36493,5953178157000,1784218667249224180,0,25308,2
36494,5953211478000,1784218667282453776,0,24884,2
36495,5953244799000,1784218667316219830,0,30012,2
36496,5953278119000,1784218667349847404,0,30594,2
36497,5953311443000,1784218667383279812,0,30141,2
36498,5953344763000,1784218667418645388,0,29433,2
36499,5953378087000,1784218667450809864,0,30185,2
36500,5953411407000,1784218667487582945,0,29899,2
36501,5953444729000,1784218667521249648,0,29330,2
36502,5953478072000,1784218667555406180,0,30349,2
36503,5953511383000,1784218667586550073,0,30040,2
36504,5953544698000,1784218667621865649,0,29554,2
36505,5953578018000,1784218667654422770,0,29790,2
36506,5953611341000,1784218667688321841,0,30078,2
36507,5953644662000,1784218667719976026,0,39026,2
36508,5953677982000,1784218667754101539,0,38755,2
36509,5953711315000,1784218667783900685,0,29559,2
36510,5953744620000,1784218667818086254,0,29118,2
36511,5953777943000,1784218667852008677,0,38723,2
36512,5953811264000,1784218667885506529,0,29411,2
36513,5953844588000,1784218667916379888,0,29074,2
36514,5953877908000,1784218667950383495,0,38520,2
36515,5953911228000,1784218667982731562,0,29146,2
36516,5953944550000,1784218668016897797,0,38419,2
36517,5953977872000,1784218668050381261,0,38429,2
36518,5954011194000,1784218668082682199,0,29168,2
36519,5954044515000,1784218668115905850,0,29267,2
36520,5954077836000,1784218668151065113,0,38403,2
36521,5954111157000,1784218668185467531,0,28962,2
36522,5954144482000,1784218668220153632,0,37591,2
36523,5954177801000,1784218668251178323,0,38385,2
36524,5954211126000,1784218668282831415,0,29498,2
36525,5954244443000,1784218668318648116,0,29266,2
36526,5954277764000,1784218668351841916,0,39202,2
36527,5954311086000,1784218668384587016,0,29176,2
36528,5954344407000,1784218668421357023,0,29699,2
36529,5954377733000,1784218668456643637,0,38975,2
36530,5954411055000,1784218668483581718,0,29149,2
36531,5954444370000,1784218668518055228,0,37878,2
36532,5954477693000,1784218668551209602,0,37844,2
