frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34894,5899897161000,1784218613971034491,0,33214,2
34895,5899930478000,1784218614003915204,0,33032,2
34896,5899963801000,1784218614035910703,0,33672,2
34897,5899997121000,1784218614070120089,0,33425,2
34898,5900030442000,1784218614103059875,0,32751,2
34899,5900063766000,1784218614138528656,0,31934,2
34900,5900097085000,1784218614171859809,0,33568,2
34901,5900130413000,1784218614210224915,0,34396,2
34902,5900163733000,1784218614238308987,0,33526,2
34903,5900197051000,1784218614272074359,0,33230,2
34904,5900230374000,1784218614309044237,0,33044,2
34905,5900263694000,1784218614336316409,0,33659,2
34906,5900297013000,1784218614369654396,0,34113,2
34907,5900330335000,1784218614402599163,0,33454,2
34908,5900363656000,1784218614435534153,0,32577,2
34909,5900396978000,1784218614469147767,0,33287,2
34910,5900430299000,1784218614503359874,0,43603,3
34911,5900463620000,1784218614537426761,0,33209,2
34912,5900496943000,1784218614570559546,0,33649,2
34913,5900530268000,1784218614604132845,0,26723,2
34914,5900563584000,1784218614636290879,0,33106,2
34915,5900596906000,1784218614669220424,0,34157,2
34916,5900630227000,1784218614702318820,0,27343,2
34917,5900663550000,1784218614736206431,0,33933,2
34918,5900696871000,1784218614768679944,0,27831,2
34919,5900730192000,1784218614820091392,1,206752,11
34920,5900763514000,1784218614842199260,0,61648,4
34921,5900796835000,1784218614870384535,0,35779,2
34922,5900830156000,1784218614901903075,0,20088,1
34923,5900863478000,1784218614933410856,0,12344,1
34924,5900896799000,1784218614966571770,0,13072,1
34925,5900930121000,1784218614999906720,0,12514,1
34926,5900963442000,1784218615033578499,0,16980,1
34927,5900996764000,1784218615067909606,0,20292,1
34928,5901030086000,1784218615101268462,0,19779,1
34929,5901063407000,1784218615134619856,0,20299,1
34930,5901096729000,1784218615168748668,0,29688,2
34931,5901130051000,1784218615202015081,0,27948,2
34932,5901163371000,1784218615235136384,0,26985,2
34933,5901196693000,1784218615268391667,0,27366,2
34934,5901230013000,1784218615303165973,0,27412,2
34935,5901263335000,1784218615337029640,0,27388,2
34936,5901296659000,1784218615369556819,0,27273,2
34937,5901329979000,1784218615401495374,0,26293,2
34938,5901363302000,1784218615435932017,0,26890,2
34939,5901396622000,1784218615470081384,0,33647,2
34940,5901429944000,1784218615507280779,0,26704,2
34941,5901463267000,1784218615538005734,0,33106,2
34942,5901496589000,1784218615573462904,0,32464,2
34943,5901529915000,1784218615604119064,0,32654,2
34944,5901563237000,1784218615636443133,0,33224,2
34945,5901596548000,1784218615669918711,0,32900,2
34946,5901629873000,1784218615705792248,0,32712,2
34947,5901663193000,1784218615743163308,0,33439,2
34948,5901696517000,1784218615774275277,0,33399,2
34949,5901729843000,1784218615811563060,0,33640,2
34950,5901763162000,1784218615838736308,0,33798,2
34951,5901796481000,1784218615869809704,0,33062,2
34952,5901829805000,1784218615906577751,0,31753,2
34953,5901863123000,1784218615934954876,0,32127,2
34954,5901896445000,1784218615970548582,0,32238,2
34955,5901929770000,1784218616002264583,0,31402,2
34956,5901963087000,1784218616036278193,0,31973,2
34957,5901996411000,1784218616071849510,0,31475,2
34958,5902029728000,1784218616104310819,0,31757,2
34959,5902063054000,1784218616136970293,0,32347,2
34960,5902096371000,1784218616169774025,0,26584,2
34961,5902129700000,1784218616203246640,0,33195,2
34962,5902163015000,1784218616239544265,0,33385,2
34963,5902196342000,1784218616273204730,0,33038,2
34964,5902229662000,1784218616306655808,0,32518,2
34965,5902262984000,1784218616339600224,0,32510,2
34966,5902296303000,1784218616374097533,0,32102,2
34967,5902329625000,1784218616409182669,0,31953,2
34968,5902362945000,1784218616440204899,0,42179,3
34969,5902396268000,1784218616473464386,0,31769,2
34970,5902429591000,1784218616505219165,0,31977,2
34971,5902462910000,1784218616538912185,0,32446,2
34972,5902496232000,1784218616571062312,0,32375,2
