frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4822,4897787724000,1784217611859767499,0,28121,2
4823,4897821045000,1784217611894325449,0,34446,2
4824,4897854367000,1784217611927236174,0,34511,2
4825,4897887685000,1784217611959941568,0,34022,2
4826,4897921008000,1784217611993142716,0,33270,2
4827,4897954329000,1784217612026220903,0,32424,2
4828,4897987650000,1784217612059794121,0,32439,2
4829,4898020970000,1784217612093009658,0,32115,2
4830,4898054293000,1784217612127206704,0,32496,2
4831,4898087614000,1784217612161712433,0,32636,2
4832,4898120936000,1784217612193242578,0,32643,2
4833,4898154258000,1784217612226642725,0,32690,2
4834,4898187579000,1784217612260641069,0,33715,2
4835,4898220902000,1784217612300371192,0,34347,2
4836,4898254223000,1784217612329449953,0,33849,2
4837,4898287543000,1784217612361853220,0,33222,2
4838,4898320944000,1784217612393065295,0,32782,2
4839,4898354185000,1784217612427467987,0,32084,2
4840,4898387511000,1784217612461176982,0,32051,2
4841,4898420828000,1784217612492733035,0,31618,2
4842,4898454150000,1784217612526236143,0,31161,2
4843,4898487471000,1784217612560475393,0,40605,2
4844,4898520792000,1784217612592686902,0,30091,2
4845,4898554114000,1784217612625828143,0,29744,2
4846,4898587434000,1784217612659491509,0,29995,2
