frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15507,5253894025000,1784217967968234454,0,36883,2
15508,5253927354000,1784217968004723278,0,36844,2
15509,5253960672000,1784217968035363434,0,28218,2
15510,5253994001000,1784217968070119552,0,37096,2
15511,5254027315000,1784217968100226639,0,28497,2
15512,5254060637000,1784217968132827777,0,28454,2
15513,5254093954000,1784217968166315296,0,37389,2
15514,5254127276000,1784217968199718241,0,37121,2
15515,5254160597000,1784217968231947050,0,27985,2
15516,5254193919000,1784217968266173543,0,37733,2
15517,5254227240000,1784217968298601386,0,28562,2
15518,5254260562000,1784217968332940119,0,37427,2
15519,5254293882000,1784217968367691700,0,37461,2
15520,5254327203000,1784217968399329958,0,27933,2
15521,5254360525000,1784217968433316509,0,37194,2
15522,5254393847000,1784217968466710621,0,37092,2
15523,5254427168000,1784217968499016410,0,28080,2
15524,5254460490000,1784217968533324662,0,37576,2
15525,5254493811000,1784217968566629978,0,28258,2
