frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50295,6413447369000,1784219127521851246,0,28064,2
50296,6413480690000,1784219127557226528,0,28495,2
50297,6413514020000,1784219127587474968,0,28207,2
50298,6413547334000,1784219127620763066,0,28116,2
50299,6413580658000,1784219127652459808,0,27590,2
50300,6413613974000,1784219127686386677,0,27691,2
50301,6413647295000,1784219127721641497,0,37095,2
50302,6413680620000,1784219127752251971,0,28070,2
50303,6413713940000,1784219127786332543,0,35787,2
50304,6413747260000,1784219127820394911,0,35166,2
50305,6413780582000,1784219127858451408,0,35787,2
50306,6413813903000,1784219127886531888,0,27340,2
50307,6413847226000,1784219127920128704,0,36176,2
50308,6413880547000,1784219127952748845,0,35728,2
50309,6413913868000,1784219127986272533,0,34718,2
50310,6413947188000,1784219128020160514,0,35640,2
50311,6413980515000,1784219128052787136,0,27098,2
50312,6414013833000,1784219128088679913,0,35806,2
50313,6414047164000,1784219128122805466,0,35638,2
50314,6414080475000,1784219128154116452,0,26830,2
50315,6414113802000,1784219128187581603,0,35530,2
50316,6414147118000,1784219128219891043,0,36311,2
50317,6414180440000,1784219128254863477,0,27126,2
50318,6414213766000,1784219128289592042,0,35258,2
50319,6414247090000,1784219128325338228,0,35145,2
50320,6414280408000,1784219128355977609,0,34894,2
50321,6414313731000,1784219128389060172,0,27075,2
50322,6414347052000,1784219128429536017,0,35981,2
50323,6414380372000,1784219128458204787,0,34465,2
50324,6414413696000,1784219128488615708,0,34091,2
50325,6414447015000,1784219128524203414,0,35082,2
50326,6414480337000,1784219128555476789,0,26585,2
