frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12489,5153329889000,1784217867401346596,0,23697,2
12490,5153363209000,1784217867434341236,0,23070,2
12491,5153396531000,1784217867467423764,0,23799,2
12492,5153429853000,1784217867501294359,0,29081,2
12493,5153463173000,1784217867535171270,0,28654,2
12494,5153496496000,1784217867568319797,0,28977,2
12495,5153529817000,1784217867601578546,0,28752,2
12496,5153563139000,1784217867635201625,0,28238,2
12497,5153596460000,1784217867668238042,0,28641,2
12498,5153629782000,1784217867701141016,0,28058,2
12499,5153663103000,1784217867734429579,0,27977,2
12500,5153696424000,1784217867769685996,0,28471,2
12501,5153729746000,1784217867803666535,0,28001,2
12502,5153763066000,1784217867836567194,0,36731,2
12503,5153796391000,1784217867873775186,0,36294,2
12504,5153829709000,1784217867903853870,0,35442,2
12505,5153863030000,1784217867935603539,0,35725,2
12506,5153896353000,1784217867968111035,0,26826,2
12507,5153929676000,1784217868002688699,0,35814,2
12508,5153962995000,1784217868036854902,0,36154,2
12509,5153996317000,1784217868069276029,0,26809,2
12510,5154029637000,1784217868103304049,0,36408,2
12511,5154062960000,1784217868136744092,0,36257,2
12512,5154096280000,1784217868169641455,0,27458,2
12513,5154129603000,1784217868204215378,0,36544,2
12514,5154162925000,1784217868241519925,0,36299,2
12515,5154196254000,1784217868272343750,0,27101,2
12516,5154229579000,1784217868305464796,0,36521,2
12517,5154262891000,1784217868337408334,0,36514,2
12518,5154296210000,1784217868369262910,0,27609,2
12519,5154329531000,1784217868403178949,0,36770,2
12520,5154362853000,1784217868435222375,0,36095,2
12521,5154396175000,1784217868468532772,0,36006,2
12522,5154429497000,1784217868501052990,0,27251,2
12523,5154462818000,1784217868535231101,0,35521,2
12524,5154496140000,1784217868568862273,0,35523,2
