frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24936,5568082105000,1784218282154785058,0,26686,2
24937,5568115427000,1784218282189755221,0,34036,2
24938,5568148746000,1784218282223121398,0,34892,2
24939,5568182073000,1784218282256839257,0,36208,2
24940,5568215399000,1784218282290591189,0,35799,2
24941,5568248729000,1784218282323970236,0,26493,2
24942,5568282033000,1784218282354477160,0,34280,2
24943,5568315355000,1784218282390225223,0,35122,2
24944,5568348675000,1784218282432259974,0,36000,2
24945,5568382007000,1784218282462774601,0,34919,2
24946,5568415326000,1784218282502412020,0,34534,2
24947,5568448644000,1784218282530387021,0,34461,2
24948,5568481974000,1784218282561408162,0,34893,2
24949,5568515294000,1784218282592998798,0,27430,2
24950,5568548613000,1784218282624797266,0,26973,2
24951,5568581931000,1784218282660754254,0,35052,2
24952,5568615256000,1784218282693330678,0,34852,2
24953,5568648575000,1784218282726342691,0,34831,2
24954,5568681894000,1784218282755780901,0,35854,2
24955,5568715210000,1784218282786931412,0,26786,2
24956,5568748532000,1784218282821580355,0,34585,2
24957,5568781854000,1784218282855597674,0,34555,2
24958,5568815174000,1784218282887688769,0,26880,2
24959,5568848495000,1784218282938193688,1,192194,10
24960,5568881817000,1784218282957651521,0,52461,3
24961,5568915138000,1784218282987906243,0,27778,2
24962,5568948459000,1784218283022035302,0,14056,1
24963,5568981782000,1784218283052860148,0,15133,1
24964,5569015104000,1784218283086721673,0,17480,1
24965,5569048424000,1784218283119148172,0,16206,1
24966,5569081748000,1784218283154003003,0,23450,2
24967,5569115071000,1784218283186446946,0,22291,2
24968,5569148391000,1784218283219208499,0,22579,2
24969,5569181711000,1784218283253020709,0,28726,2
24970,5569215032000,1784218283286502421,0,28301,2
24971,5569248354000,1784218283319873468,0,28351,2
24972,5569281676000,1784218283353079517,0,27683,2
24973,5569314997000,1784218283387003022,0,27847,2
24974,5569348322000,1784218283421123322,0,28323,2
24975,5569381640000,1784218283454396518,0,27936,2
24976,5569414961000,1784218283487072496,0,27336,2
24977,5569448283000,1784218283519975955,0,27399,2
24978,5569481604000,1784218283553029356,0,27250,2
24979,5569514927000,1784218283586343274,0,27793,2
24980,5569548248000,1784218283620411167,0,36532,2
24981,5569581569000,1784218283653015498,0,27001,2
24982,5569614890000,1784218283687117817,0,35719,2
24983,5569648212000,1784218283721013563,0,35571,2
24984,5569681535000,1784218283754086168,0,35230,2
24985,5569714856000,1784218283787109848,0,35465,2
24986,5569748176000,1784218283819521718,0,26797,2
24987,5569781498000,1784218283855170541,0,34724,2
24988,5569814819000,1784218283887479153,0,35308,2
24989,5569848141000,1784218283919497527,0,27190,2
24990,5569881462000,1784218283953516494,0,35583,2
24991,5569914784000,1784218283988498601,0,35323,2
24992,5569948104000,1784218284023980834,0,26708,2
24993,5569981435000,1784218284062524003,0,36005,2
24994,5570014755000,1784218284092121434,0,36370,2
24995,5570048070000,1784218284121329165,0,30020,2
24996,5570081398000,1784218284155665481,0,28644,2
24997,5570114713000,1784218284192487425,0,40785,2
24998,5570148038000,1784218284222981385,0,28507,2
24999,5570181356000,1784218284258378933,0,37235,2
25000,5570214687000,1784218284289218687,0,36353,2
25001,5570248004000,1784218284321791426,0,35515,2
25002,5570281332000,1784218284353677393,0,35666,2
25003,5570314642000,1784218284388299263,0,26923,2
25004,5570347964000,1784218284420158842,0,35883,2
25005,5570381285000,1784218284454273308,0,35766,2
25006,5570414605000,1784218284487713947,0,26245,2
25007,5570447933000,1784218284520529221,0,35190,2
25008,5570481250000,1784218284555143165,0,35271,2
