frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19554,5388745951000,1784218102819828094,0,28374,2
19555,5388779270000,1784218102851756907,0,37160,2
19556,5388812592000,1784218102884253771,0,28363,2
19557,5388845913000,1784218102917760088,0,28345,2
19558,5388879236000,1784218102952106786,0,36933,2
19559,5388912557000,1784218102996723888,1,197283,10
19560,5388945879000,1784218103020443074,0,52768,3
19561,5388979201000,1784218103053652004,0,29360,2
19562,5389012521000,1784218103086404273,0,15519,1
19563,5389045844000,1784218103122127069,0,13536,1
19564,5389079171000,1784218103149934976,0,13723,1
19565,5389112491000,1784218103182786299,0,17063,1
19566,5389145807000,1784218103216380912,0,17470,1
19567,5389179130000,1784218103251345400,0,24954,2
19568,5389212450000,1784218103283679617,0,24220,2
19569,5389245772000,1784218103316987250,0,23548,2
19570,5389279094000,1784218103350286477,0,22808,2
19571,5389312415000,1784218103384065087,0,29045,2
19572,5389345737000,1784218103417779884,0,28666,2
19573,5389379059000,1784218103450975963,0,28717,2
19574,5389412379000,1784218103484289004,0,28766,2
19575,5389445702000,1784218103517275103,0,28688,2
19576,5389479022000,1784218103551168898,0,29319,2
19577,5389512345000,1784218103583911833,0,29006,2
19578,5389545666000,1784218103617149615,0,28013,2
19579,5389578987000,1784218103650958633,0,27767,2
19580,5389612309000,1784218103683646828,0,27463,2
19581,5389645630000,1784218103717852935,0,36419,2
19582,5389678952000,1784218103751514324,0,36597,2
19583,5389712273000,1784218103783826004,0,27371,2
19584,5389745595000,1784218103819828890,0,36433,2
19585,5389778916000,1784218103852124441,0,36243,2
19586,5389812237000,1784218103887180854,0,27326,2
19587,5389845559000,1784218103922161250,0,36279,2
19588,5389878885000,1784218103955305311,0,35760,2
19589,5389912204000,1784218103984923090,0,27073,2
19590,5389945526000,1784218104019459620,0,35972,2
19591,5389978848000,1784218104054227221,0,35305,2
19592,5390012164000,1784218104086726918,0,35773,2
19593,5390045489000,1784218104117715647,0,27423,2
19594,5390078809000,1784218104154242214,0,36200,2
19595,5390112135000,1784218104186564838,0,36315,2
19596,5390145459000,1784218104218179858,0,27879,2
19597,5390178772000,1784218104253166235,0,36682,2
19598,5390212094000,1784218104286255944,0,36226,2
19599,5390245417000,1784218104318036351,0,27334,2
19600,5390278736000,1784218104352958803,0,36723,2
19601,5390312058000,1784218104386347918,0,36495,2
19602,5390345383000,1784218104418605653,0,27606,2
19603,5390378704000,1784218104451735826,0,37005,2
19604,5390412033000,1784218104483516640,0,27783,2
19605,5390445344000,1784218104517603378,0,36631,2
19606,5390478663000,1784218104552105315,0,36905,2
