frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25097,5573446862000,1784218287519447154,0,32738,2
25098,5573480182000,1784218287552370983,0,32965,2
25099,5573513504000,1784218287585722382,0,32467,2
25100,5573546826000,1784218287619142465,0,32937,2
25101,5573580147000,1784218287652993027,0,32792,2
25102,5573613470000,1784218287687275399,0,32719,2
25103,5573646791000,1784218287719991526,0,33095,2
25104,5573680112000,1784218287752178879,0,32827,2
25105,5573713432000,1784218287785311095,0,32694,2
25106,5573746753000,1784218287818626031,0,32947,2
25107,5573780075000,1784218287851973801,0,33066,2
25108,5573813397000,1784218287885311941,0,33269,2
25109,5573846718000,1784218287918510156,0,33380,2
25110,5573880040000,1784218287952009942,0,32733,2
25111,5573913361000,1784218287985529544,0,33084,2
25112,5573946683000,1784218288019092126,0,32811,2
25113,5573980008000,1784218288052166213,0,33016,2
25114,5574013326000,1784218288085542185,0,32928,2
25115,5574046647000,1784218288118840196,0,32815,2
25116,5574079968000,1784218288152102207,0,32975,2
25117,5574113291000,1784218288185700548,0,33179,2
25118,5574146611000,1784218288221129726,0,32630,2
25119,5574179935000,1784218288252699103,0,32493,2
25120,5574213256000,1784218288289389066,0,32909,2
25121,5574246593000,1784218288321003387,0,32545,2
25122,5574279901000,1784218288358606027,0,35115,2
25123,5574313225000,1784218288387976868,0,25929,2
25124,5574346541000,1784218288425414917,0,33463,2
25125,5574379875000,1784218288455881952,0,33367,2
25126,5574413198000,1784218288489031075,0,32879,2
25127,5574446507000,1784218288519204390,0,32406,2
25128,5574479827000,1784218288555834317,0,32905,2
