frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48025,6337807669000,1784219051881749087,0,26360,2
48026,6337840988000,1784219051918130267,0,34672,2
48027,6337874310000,1784219051947040109,0,34942,2
48028,6337907628000,1784219051982001728,0,34322,2
48029,6337940949000,1784219052016853682,0,34765,2
48030,6337974275000,1784219052053636710,0,34936,2
48031,6338007601000,1784219052086168037,0,34698,2
48032,6338040921000,1784219052119515171,0,35306,2
48033,6338074245000,1784219052157316949,0,26571,2
48034,6338107557000,1784219052190102681,0,34722,2
48035,6338140886000,1784219052222356252,0,35310,2
48036,6338174206000,1784219052254761024,0,27121,2
48037,6338207530000,1784219052287997771,0,27328,2
48038,6338240850000,1784219052322100546,0,36369,2
48039,6338274177000,1784219052353337329,0,35986,2
48040,6338307491000,1784219052385598159,0,26708,2
48041,6338340816000,1784219052419847674,0,35222,2
48042,6338374133000,1784219052452400056,0,35216,2
48043,6338407463000,1784219052484723181,0,35241,2
48044,6338440787000,1784219052516183926,0,36263,2
48045,6338474093000,1784219052547624263,0,27840,2
