frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13909,5200646368000,1784217914719835034,0,27417,2
13910,5200679676000,1784217914753189793,0,36029,2
13911,5200712997000,1784217914785630839,0,36408,2
13912,5200746319000,1784217914818447177,0,27062,2
13913,5200779642000,1784217914853098424,0,36532,2
13914,5200812963000,1784217914889187305,0,27754,2
13915,5200846290000,1784217914922341436,0,36733,2
13916,5200879605000,1784217914951630252,0,28206,2
13917,5200912928000,1784217914985255934,0,28150,2
13918,5200946248000,1784217915020228308,0,37168,2
13919,5200979572000,1784217915065075180,1,199677,10
13920,5201012891000,1784217915089980019,0,53067,3
13921,5201046216000,1784217915119469555,0,29707,2
13922,5201079533000,1784217915150627631,0,16379,1
13923,5201112855000,1784217915182779457,0,13833,1
13924,5201146176000,1784217915216128809,0,14079,1
13925,5201179498000,1784217915250262598,0,17234,1
13926,5201212821000,1784217915284230610,0,16820,1
13927,5201246142000,1784217915319467962,0,25264,2
13928,5201279463000,1784217915352143783,0,24263,2
13929,5201312785000,1784217915386684827,0,23821,2
13930,5201346108000,1784217915420371916,0,23604,2
13931,5201379427000,1784217915452199338,0,23147,2
13932,5201412747000,1784217915486613143,0,28876,2
13933,5201446068000,1784217915518284603,0,28585,2
13934,5201479391000,1784217915551209310,0,27984,2
13935,5201512716000,1784217915584558514,0,28284,2
13936,5201546034000,1784217915617932902,0,28288,2
13937,5201579355000,1784217915651462085,0,28663,2
13938,5201612676000,1784217915684388793,0,28433,2
13939,5201646000000,1784217915717618145,0,28372,2
13940,5201679320000,1784217915753048700,0,28126,2
13941,5201712641000,1784217915787252414,0,37043,2
13942,5201745962000,1784217915818556859,0,27430,2
13943,5201779283000,1784217915854530519,0,36708,2
13944,5201812605000,1784217915886168461,0,36052,2
13945,5201845926000,1784217915917632849,0,27888,2
13946,5201879253000,1784217916038477281,0,38139,2
13947,5201912573000,1784217916040350504,0,28880,2
13948,5201945890000,1784217916042496688,0,38204,2
13949,5201979215000,1784217916051538602,0,28821,2
13950,5202012538000,1784217916084588420,0,28984,2
13951,5202045856000,1784217916120706856,0,37771,2
13952,5202079189000,1784217916154276187,0,37581,2
13953,5202112499000,1784217916186601715,0,28194,2
13954,5202145823000,1784217916218446322,0,36864,2
13955,5202179142000,1784217916252660943,0,36348,2
13956,5202212465000,1784217916287656149,0,36624,2
13957,5202245783000,1784217916317295388,0,28004,2
13958,5202279107000,1784217916351725026,0,36979,2
13959,5202312428000,1784217916384058702,0,28019,2
13960,5202345749000,1784217916418022473,0,36880,2
13961,5202379070000,1784217916450640536,0,27603,2
13962,5202412392000,1784217916484725102,0,37116,2
13963,5202445714000,1784217916517254610,0,28426,2
13964,5202479035000,1784217916551353269,0,36660,2
