frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4554,4888857579000,1784217602930340439,0,30221,2
4555,4888890897000,1784217602963784751,0,30077,2
4556,4888924216000,1784217603002398774,0,39343,2
4557,4888957543000,1784217603029780089,0,29932,2
4558,4888990863000,1784217603062725554,0,29843,2
4559,4889024182000,1784217603096776527,0,39086,2
4560,4889057503000,1784217603129483236,0,29601,2
4561,4889090824000,1784217603175807334,1,198273,10
4562,4889124146000,1784217603200577784,0,55293,3
4563,4889157467000,1784217603230027338,0,31336,2
4564,4889190788000,1784217603261521428,0,17521,1
4565,4889224110000,1784217603296066768,0,15038,1
4566,4889257431000,1784217603328371221,0,14971,1
4567,4889290755000,1784217603361748793,0,18792,1
4568,4889324076000,1784217603394750943,0,18758,1
4569,4889357395000,1784217603427728982,0,18105,1
4570,4889390716000,1784217603461890047,0,26748,2
4571,4889424037000,1784217603496744735,0,25378,2
4572,4889457358000,1784217603528673358,0,24558,2
4573,4889490680000,1784217603561808804,0,24884,2
4574,4889524000000,1784217603595036914,0,24646,2
4575,4889557322000,1784217603629646031,0,30445,2
4576,4889590647000,1784217603663208509,0,30465,2
4577,4889623968000,1784217603696196807,0,30221,2
4578,4889657286000,1784217603729400548,0,30193,2
4579,4889690610000,1784217603762983452,0,30184,2
4580,4889723933000,1784217603796555763,0,30231,2
4581,4889757253000,1784217603831832910,0,30201,2
4582,4889790581000,1784217603865591479,0,30370,2
4583,4889823897000,1784217603896939719,0,29988,2
4584,4889857221000,1784217603930988322,0,30449,2
4585,4889890538000,1784217603964783890,0,30780,2
4586,4889923865000,1784217603995817078,0,30939,2
4587,4889957180000,1784217604029227427,0,31633,2
4588,4889990501000,1784217604062443261,0,31176,2
4589,4890023823000,1784217604095478225,0,31412,2
4590,4890057144000,1784217604128893594,0,31799,2
4591,4890090466000,1784217604162225426,0,31714,2
4592,4890123793000,1784217604196026827,0,31522,2
4593,4890157112000,1784217604229933358,0,31716,2
4594,4890190432000,1784217604264707417,0,52384,3
4595,4890223756000,1784217604297254331,0,30448,2
4596,4890257073000,1784217604328947160,0,31020,2
4597,4890290395000,1784217604362369676,0,30564,2
4598,4890323716000,1784217604395574954,0,30637,2
4599,4890357037000,1784217604430064442,0,30486,2
4600,4890390358000,1784217604462115805,0,29981,2
4601,4890423680000,1784217604495871762,0,30459,2
4602,4890457001000,1784217604528799376,0,30244,2
4603,4890490326000,1784217604561857952,0,30152,2
4604,4890523646000,1784217604596142367,0,39263,2
4605,4890556967000,1784217604628759039,0,29626,2
4606,4890590288000,1784217604662031168,0,29204,2
