frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53625,6524407561000,1784219238480120512,0,30570,2
53626,6524440885000,1784219238512959723,0,30290,2
53627,6524474207000,1784219238548072075,0,41146,3
53628,6524507528000,1784219238581204614,0,30379,2
53629,6524540848000,1784219238616499556,0,30291,2
53630,6524574171000,1784219238648058198,0,40892,2
53631,6524607495000,1784219238691152899,0,30147,2
53632,6524640811000,1784219238718819523,0,30443,2
53633,6524674136000,1784219238748106115,0,40750,2
53634,6524707455000,1784219238783649423,0,30186,2
53635,6524740773000,1784219238814970329,0,40627,2
53636,6524774099000,1784219238846098313,0,30520,2
53637,6524807419000,1784219238880411162,0,39786,2
53638,6524840738000,1784219238913650587,0,40103,2
53639,6524874063000,1784219238957736566,1,189977,10
53640,6524907381000,1784219238982899718,0,47708,3
53641,6524940702000,1784219239011977408,0,24694,2
53642,6524974024000,1784219239043867581,0,12434,1
53643,6525007344000,1784219239078503665,0,12472,1
53644,6525040663000,1784219239111103991,0,19733,1
53645,6525073985000,1784219239144564930,0,19189,1
53646,6525107307000,1784219239178421085,0,18691,1
53647,6525140633000,1784219239212759989,0,24006,2
53648,6525173953000,1784219239246942600,0,23621,2
53649,6525207273000,1784219239280517074,0,23265,2
53650,6525240595000,1784219239314449857,0,23916,2
53651,6525273929000,1784219239346454806,0,23864,2
53652,6525307247000,1784219239381294071,0,30951,2
53653,6525340557000,1784219239437573355,0,31371,2
53654,6525373878000,1784219239462554696,0,31268,2
53655,6525407199000,1784219239498728825,0,30654,2
53656,6525440520000,1784219239540933173,0,31188,2
53657,6525473843000,1784219239573883882,0,31069,2
53658,6525507165000,1784219239607658167,0,30884,2
53659,6525540483000,1784219239641398083,0,30971,2
53660,6525573805000,1784219239674652934,0,30705,2
53661,6525607128000,1784219239695397262,0,30575,2
53662,6525640448000,1784219239718122813,0,30981,2
53663,6525673770000,1784219239746273057,0,30680,2
53664,6525707090000,1784219239779239932,0,30661,2
53665,6525740409000,1784219239812340211,0,31290,2
53666,6525773731000,1784219239845700579,0,30716,2
53667,6525807052000,1784219239879051724,0,30713,2
53668,6525840374000,1784219239912662790,0,31124,2
53669,6525873695000,1784219239946032158,0,30343,2
53670,6525907016000,1784219239980057012,0,30819,2
53671,6525940337000,1784219240013717930,0,41159,3
53672,6525973657000,1784219240045915745,0,30311,2
53673,6526006979000,1784219240079446257,0,30545,2
53674,6526040302000,1784219240114168358,0,30371,2
53675,6526073622000,1784219240147913533,0,30247,2
53676,6526106947000,1784219240181060645,0,30551,2
53677,6526140277000,1784219240215861689,0,40463,2
53678,6526173584000,1784219240247496922,0,30118,2
53679,6526206909000,1784219240280803198,0,40824,2
53680,6526240227000,1784219240312826646,0,30314,2
53681,6526273553000,1784219240347115348,0,30079,2
53682,6526306868000,1784219240379490919,0,30356,2
53683,6526340189000,1784219240412276520,0,30102,2
53684,6526373512000,1784219240446585795,0,40127,2
53685,6526406836000,1784219240479493208,0,30403,2
53686,6526440153000,1784219240513683596,0,30007,2
