frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5281,4913082266000,1784217627168031951,1,198926,10
5282,4913115585000,1784217627190320091,0,54379,3
5283,4913148905000,1784217627221317723,0,30849,2
5284,4913182228000,1784217627252510205,0,17063,1
5285,4913215550000,1784217627285809871,0,14628,1
5286,4913248870000,1784217627319152981,0,15128,1
5287,4913282192000,1784217627352595831,0,18501,1
5288,4913315513000,1784217627385736516,0,18768,1
5289,4913348839000,1784217627419276328,0,19131,1
5290,4913382158000,1784217627453218747,0,27271,2
5291,4913415477000,1784217627486641782,0,26988,2
5292,4913448799000,1784217627519899318,0,26643,2
5293,4913482125000,1784217627553340464,0,25947,2
5294,4913515451000,1784217627587849989,0,26219,2
5295,4913548765000,1784217627620012758,0,25926,2
5296,4913582086000,1784217627653303979,0,26144,2
5297,4913615411000,1784217627691423988,0,32085,2
5298,4913648729000,1784217627722879801,0,31518,2
5299,4913682056000,1784217627755513066,0,31139,2
5300,4913715370000,1784217627788768769,0,31368,2
5301,4913748695000,1784217627823349404,0,31532,2
5302,4913782013000,1784217627855001845,0,31549,2
5303,4913815337000,1784217627887402890,0,31673,2
5304,4913848657000,1784217627920477391,0,31314,2
5305,4913881979000,1784217627953751372,0,31496,2
5306,4913915298000,1784217627987152610,0,31466,2
5307,4913948622000,1784217628023025807,0,31047,2
5308,4913981942000,1784217628054086994,0,30914,2
5309,4914015265000,1784217628088113838,0,30704,2
5310,4914048584000,1784217628122884675,0,30709,2
5311,4914081905000,1784217628156874872,0,31570,2
5312,4914115230000,1784217628192173278,0,30825,2
5313,4914148550000,1784217628223335001,0,30841,2
5314,4914181871000,1784217628260713313,0,30834,2
5315,4914215195000,1784217628289676076,0,30695,2
5316,4914248515000,1784217628325150054,0,40273,2
5317,4914281834000,1784217628355716838,0,30503,2
5318,4914315154000,1784217628389087744,0,30532,2
5319,4914348480000,1784217628421617732,0,31022,2
5320,4914381799000,1784217628453688224,0,31263,2
5321,4914415120000,1784217628486966890,0,31022,2
5322,4914448445000,1784217628521206454,0,40646,2
5323,4914481763000,1784217628553539444,0,30032,2
5324,4914515085000,1784217628586640575,0,30286,2
5325,4914548406000,1784217628621116026,0,39841,2
5326,4914581727000,1784217628653374461,0,30178,2
