frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39117,6040613642000,1784218754685761536,0,28531,2
39118,6040646963000,1784218754720411841,0,37683,2
39119,6040680282000,1784218754764026691,1,198235,10
39120,6040713606000,1784218754787650006,0,53607,3
39121,6040746927000,1784218754818823381,0,29718,2
39122,6040780250000,1784218754850500806,0,16691,1
39123,6040813569000,1784218754883412886,0,13868,1
39124,6040846889000,1784218754916821869,0,14203,1
39125,6040880210000,1784218754953114566,0,17269,1
39126,6040913532000,1784218754983787408,0,16699,1
39127,6040946855000,1784218755017720905,0,24817,2
39128,6040980175000,1784218755050932816,0,24262,2
39129,6041013496000,1784218755084240800,0,23536,2
39130,6041046817000,1784218755117759152,0,23200,2
39131,6041080139000,1784218755150800064,0,23116,2
39132,6041113459000,1784218755185101150,0,28679,2
39133,6041146793000,1784218755219657437,0,28281,2
39134,6041180107000,1784218755253510953,0,28815,2
39135,6041213432000,1784218755287915575,0,28317,2
39136,6041246749000,1784218755323793331,0,28217,2
39137,6041280070000,1784218755360452062,0,28192,2
39138,6041313390000,1784218755390421577,0,28121,2
39139,6041346718000,1784218755421414101,0,27946,2
39140,6041380052000,1784218755454596716,0,28196,2
39141,6041413360000,1784218755487050912,0,36547,2
39142,6041446675000,1784218755520000955,0,39949,2
39143,6041480004000,1784218755552353522,0,28231,2
39144,6041513319000,1784218755591125954,0,36438,2
39145,6041546639000,1784218755619508725,0,35952,2
39146,6041579964000,1784218755653376611,0,30428,2
39147,6041613283000,1784218755686561541,0,27917,2
39148,6041646604000,1784218755719909839,0,36158,2
39149,6041679928000,1784218755753476803,0,35888,2
39150,6041713249000,1784218755789684852,0,38949,2
39151,6041746570000,1784218755819756718,0,27472,2
39152,6041779895000,1784218755854179451,0,35760,2
39153,6041813214000,1784218755888652702,0,38599,2
39154,6041846537000,1784218755919739503,0,26690,2
39155,6041879856000,1784218755952873211,0,34725,2
39156,6041913178000,1784218755986899447,0,34171,2
39157,6041946498000,1784218756021542474,0,34219,2
39158,6041979822000,1784218756059575692,0,35898,2
39159,6042013147000,1784218756091196840,0,26062,2
39160,6042046469000,1784218756124433898,0,34387,2
39161,6042079788000,1784218756157504088,0,34338,2
39162,6042113108000,1784218756190505446,0,33734,2
39163,6042146433000,1784218756224558089,0,33694,2
39164,6042179753000,1784218756256063386,0,33864,2
39165,6042213075000,1784218756296422749,0,36456,2
39166,6042246398000,1784218756327320348,0,25876,2
39167,6042279725000,1784218756358365298,0,33839,2
39168,6042313035000,1784218756389548190,0,32797,2
39169,6042346363000,1784218756421840980,0,33099,2
39170,6042379683000,1784218756454628654,0,33064,2
39171,6042413000000,1784218756488887537,0,32734,2
39172,6042446318000,1784218756521774265,0,32876,2
39173,6042479647000,1784218756551876391,0,32998,2
