frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3529,4854169950000,1784217568242378814,0,35496,2
3530,4854203272000,1784217568275571462,0,35262,2
3531,4854236595000,1784217568307904599,0,26536,2
3532,4854269915000,1784217568342201941,0,35904,2
3533,4854303236000,1784217568375600050,0,35600,2
3534,4854336559000,1784217568407941503,0,26638,2
3535,4854369878000,1784217568442025901,0,35669,2
3536,4854403201000,1784217568475705619,0,35256,2
3537,4854436521000,1784217568508829101,0,35124,2
3538,4854469844000,1784217568541372385,0,26904,2
3539,4854503164000,1784217568577648874,0,35420,2
3540,4854536487000,1784217568608951337,0,26283,2
3541,4854569812000,1784217568656321665,1,197651,10
3542,4854603133000,1784217568680826470,0,52171,3
