frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51724,6461063723000,1784219175134302551,0,19929,1
51725,6461097048000,1784219175167444427,0,18988,1
51726,6461130366000,1784219175200912764,0,18914,1
51727,6461163688000,1784219175236124862,0,23910,2
51728,6461197009000,1784219175268142804,0,23406,2
51729,6461230331000,1784219175301219126,0,23433,2
51730,6461263652000,1784219175335966450,0,23354,2
51731,6461296973000,1784219175371209807,0,23059,2
51732,6461330295000,1784219175408381257,0,31651,2
51733,6461363623000,1784219175439752113,0,31458,2
51734,6461396942000,1784219175470113404,0,30761,2
51735,6461430261000,1784219175505070486,0,31227,2
51736,6461463586000,1784219175540395065,0,30637,2
51737,6461496908000,1784219175570198972,0,30328,2
51738,6461530223000,1784219175602856446,0,30710,2
51739,6461563545000,1784219175635640122,0,30744,2
51740,6461596867000,1784219175668552667,0,30495,2
51741,6461630190000,1784219175701820339,0,30808,2
51742,6461663511000,1784219175735391471,0,30540,2
51743,6461696831000,1784219175768607513,0,30590,2
51744,6461730152000,1784219175803608447,0,30936,2
51745,6461763475000,1784219175835878739,0,30445,2
51746,6461796796000,1784219175869047467,0,30540,2
51747,6461830117000,1784219175902537970,0,30974,2
51748,6461863441000,1784219175936859946,0,30775,2
51749,6461896759000,1784219175973113146,0,30802,2
51750,6461930081000,1784219176004501187,0,31400,2
51751,6461963409000,1784219176038323205,0,41052,3
51752,6461996727000,1784219176071329120,0,30855,2
51753,6462030057000,1784219176102362460,0,30865,2
51754,6462063367000,1784219176139812130,0,30430,2
51755,6462096688000,1784219176170375123,0,30794,2
51756,6462130010000,1784219176202806025,0,30865,2
51757,6462163330000,1784219176235944938,0,30560,2
51758,6462196651000,1784219176286037990,0,41029,3
51759,6462229975000,1784219176319798954,0,30986,2
51760,6462263295000,1784219176354822350,0,30206,2
51761,6462296616000,1784219176397084586,0,41153,3
51762,6462329937000,1784219176429976298,0,41184,3
51763,6462363259000,1784219176458725938,0,30382,2
51764,6462396580000,1784219176496809787,0,30539,2
51765,6462429909000,1784219176530024607,0,30742,2
51766,6462463224000,1784219176558026142,0,30498,2
