frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23137,5508136784000,1784218222211854931,0,36608,2
23138,5508170112000,1784218222247462544,0,36361,2
23139,5508203426000,1784218222296508886,0,37024,2
23140,5508236745000,1784218222340992448,0,28093,2
23141,5508270069000,1784218222373459918,0,37293,2
23142,5508303394000,1784218222397962598,0,28348,2
23143,5508336712000,1784218222435210532,0,28452,2
23144,5508370040000,1784218222460757019,0,37649,2
23145,5508403359000,1784218222486202840,0,37097,2
23146,5508436679000,1784218222516675048,0,27904,2
23147,5508470000000,1784218222551622129,0,37323,2
23148,5508503318000,1784218222583399567,0,28107,2
23149,5508536646000,1784218222616001074,0,38174,2
23150,5508569969000,1784218222643585711,0,29547,2
23151,5508603280000,1784218222677534633,0,29047,2
23152,5508636602000,1784218222709679347,0,38465,2
23153,5508669924000,1784218222741671080,0,28920,2
23154,5508703246000,1784218222776652161,0,28959,2
23155,5508736567000,1784218222812018127,0,38173,2
23156,5508769905000,1784218222844158433,0,28883,2
23157,5508803210000,1784218222876193462,0,37773,2
23158,5508836533000,1784218222910566881,0,28528,2
23159,5508869854000,1784218222961179618,1,202119,10
23160,5508903175000,1784218222981448812,0,54564,3
23161,5508936510000,1784218223009920666,0,30219,2
23162,5508969819000,1784218223040868777,0,16728,1
23163,5509003142000,1784218223074864365,0,14192,1
23164,5509036459000,1784218223106417806,0,14284,1
23165,5509069779000,1784218223139847472,0,17748,1
23166,5509103101000,1784218223173276324,0,17987,1
23167,5509136422000,1784218223207358967,0,25224,2
23168,5509169743000,1784218223240750097,0,24516,2
23169,5509203065000,1784218223274205856,0,24216,2
23170,5509236389000,1784218223307201174,0,23873,2
23171,5509269708000,1784218223340378305,0,24056,2
23172,5509303030000,1784218223374215561,0,23961,2
23173,5509336354000,1784218223407726042,0,29648,2
23174,5509369673000,1784218223441074691,0,29959,2
23175,5509402994000,1784218223476861413,0,29158,2
23176,5509436318000,1784218223509402957,0,28699,2
23177,5509469640000,1784218223545235531,0,29224,2
23178,5509502960000,1784218223580235074,0,28775,2
23179,5509536280000,1784218223612055087,0,31673,2
23180,5509569602000,1784218223646387246,0,29966,2
23181,5509602924000,1784218223675470224,0,29291,2
23182,5509636245000,1784218223708384006,0,29233,2
23183,5509669567000,1784218223741071641,0,28667,2
23184,5509702888000,1784218223775398856,0,37976,2
23185,5509736210000,1784218223810630176,0,37819,2
23186,5509769533000,1784218223842485632,0,28298,2
23187,5509802860000,1784218223875439432,0,37628,2
23188,5509836177000,1784218223907840588,0,28752,2
23189,5509869498000,1784218223942406913,0,28661,2
23190,5509902819000,1784218223976669295,0,38190,2
23191,5509936142000,1784218224021199949,0,29263,2
23192,5509969463000,1784218224048265925,0,28816,2
23193,5510002787000,1784218224082082496,0,38130,2
23194,5510036107000,1784218224108926935,0,28456,2
23195,5510069426000,1784218224143031375,0,37599,2
23196,5510102755000,1784218224176186747,0,37640,2
23197,5510136070000,1784218224207530744,0,28249,2
23198,5510169393000,1784218224242519288,0,40704,2
23199,5510202711000,1784218224274376300,0,29313,2
23200,5510236036000,1784218224308522387,0,37539,2
23201,5510269355000,1784218224341180596,0,29040,2
23202,5510302679000,1784218224375833013,0,28944,2
23203,5510335999000,1784218224408248595,0,37827,2
23204,5510369321000,1784218224441804020,0,38001,2
23205,5510402641000,1784218224474886707,0,28533,2
23206,5510435964000,1784218224507706564,0,28900,2
23207,5510469285000,1784218224541818244,0,37648,2
23208,5510502606000,1784218224575442538,0,38966,2
