frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54742,6561627468000,1784219275710218314,0,31006,2
54743,6561660788000,1784219275734064647,0,31530,2
54744,6561694108000,1784219275766492216,0,31882,2
54745,6561727435000,1784219275800605176,0,31370,2
54746,6561760754000,1784219275835673942,0,31422,2
54747,6561794075000,1784219275868374637,0,31733,2
54748,6561827403000,1784219275901537773,0,31313,2
54749,6561860726000,1784219275933143349,0,31966,2
54750,6561894039000,1784219275966239523,0,31240,2
54751,6561927359000,1784219276000920644,0,30948,2
54752,6561960681000,1784219276034559201,0,31548,2
54753,6561994007000,1784219276067874243,0,42386,3
54754,6562027328000,1784219276099835501,0,31500,2
54755,6562060649000,1784219276132786379,0,31445,2
54756,6562093967000,1784219276167229096,0,30935,2
54757,6562127287000,1784219276198995522,0,31036,2
54758,6562160608000,1784219276232366600,0,31382,2
54759,6562193933000,1784219276265719271,0,30877,2
54760,6562227251000,1784219276299848694,0,30472,2
54761,6562260572000,1784219276332608278,0,31145,2
54762,6562293893000,1784219276365998078,0,30790,2
54763,6562327220000,1784219276399062659,0,31281,2
54764,6562360536000,1784219276433863632,0,41645,3
54765,6562393858000,1784219276682438447,0,30643,2
54766,6562427180000,1784219276685244921,0,31036,2
54767,6562460502000,1784219276687283439,0,31089,2
