frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33827,5864343169000,1784218578415460887,0,33456,2
33828,5864376492000,1784218578451709476,0,37262,2
33829,5864409812000,1784218578481011203,0,25892,2
33830,5864443134000,1784218578514975702,0,33886,2
33831,5864476454000,1784218578548625501,0,33628,2
33832,5864509776000,1784218578581709082,0,33306,2
33833,5864543098000,1784218578614993050,0,33684,2
33834,5864576419000,1784218578649440526,0,33846,2
33835,5864609741000,1784218578682721198,0,37742,2
33836,5864643062000,1784218578714457644,0,26580,2
33837,5864676385000,1784218578749837685,0,34672,2
33838,5864709704000,1784218578781004951,0,25599,2
33839,5864743027000,1784218578826516898,1,193379,10
33840,5864776349000,1784218578850097364,0,51815,3
33841,5864809670000,1784218578881431572,0,27306,2
33842,5864842991000,1784218578913556125,0,14692,1
33843,5864876313000,1784218578946912797,0,15349,1
33844,5864909635000,1784218578980173043,0,15002,1
33845,5864942958000,1784218579014274559,0,22661,2
33846,5864976276000,1784218579046873034,0,21949,2
33847,5865009598000,1784218579080362037,0,21229,2
33848,5865042919000,1784218579113422544,0,21448,2
33849,5865076240000,1784218579147285192,0,26573,2
33850,5865109561000,1784218579180731733,0,26263,2
33851,5865142883000,1784218579214116015,0,26205,2
33852,5865176205000,1784218579247953979,0,26186,2
33853,5865209543000,1784218579281704202,0,25836,2
33854,5865242848000,1784218579314259640,0,26225,2
33855,5865276170000,1784218579347462349,0,26008,2
33856,5865309491000,1784218579381145425,0,25949,2
33857,5865342812000,1784218579417388662,0,34825,2
33858,5865376133000,1784218579450522169,0,34048,2
33859,5865409458000,1784218579483906043,0,33835,2
33860,5865442786000,1784218579516748294,0,33839,2
33861,5865476098000,1784218579549585525,0,33272,2
33862,5865509424000,1784218579585218324,0,33060,2
33863,5865542745000,1784218579620450996,0,33550,2
33864,5865576064000,1784218579651195210,0,33222,2
33865,5865609400000,1784218579688997858,0,33300,2
33866,5865642720000,1784218579720777248,0,33763,2
33867,5865676048000,1784218579751455000,0,33355,2
33868,5865709357000,1784218579789104705,0,32892,2
33869,5865742681000,1784218579819200444,0,33496,2
33870,5865776003000,1784218579855099240,0,33106,2
33871,5865809324000,1784218579891174034,0,33453,2
33872,5865842636000,1784218579921923137,0,33640,2
33873,5865875977000,1784218579952911608,0,33399,2
33874,5865909289000,1784218579991791135,0,33591,2
33875,5865942603000,1784218580045109602,0,33753,2
33876,5865975938000,1784218580077343043,0,59259,3
33877,5866009250000,1784218580094467810,0,33472,2
33878,5866042566000,1784218580117873259,0,25716,2
33879,5866075891000,1784218580148377105,0,25400,2
33880,5866109205000,1784218580181471630,0,33975,2
33881,5866142527000,1784218580214428768,0,25750,2
33882,5866175848000,1784218580250625673,0,33294,2
33883,5866209172000,1784218580287461478,0,33276,2
33884,5866242494000,1784218580318670355,0,32913,2
33885,5866275814000,1784218580351999693,0,32622,2
33886,5866309136000,1784218580387060737,0,33094,2
33887,5866342463000,1784218580418169226,0,33223,2
33888,5866375781000,1784218580451822079,0,32927,2
33889,5866409102000,1784218580484599126,0,33067,2
33890,5866442427000,1784218580519422376,0,32975,2
33891,5866475745000,1784218580553508430,0,32762,2
