frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55679,6592849428000,1784219306933860136,1,190504,10
55680,6592882749000,1784219306957414462,0,48295,3
55681,6592916070000,1784219306989252123,0,25135,2
55682,6592949391000,1784219307021471667,0,15917,1
55683,6592982717000,1784219307056258276,0,14227,1
55684,6593016038000,1784219307090111883,0,21144,2
55685,6593049360000,1784219307123372482,0,20701,2
55686,6593082692000,1784219307155161348,0,19666,1
55687,6593115997000,1784219307187586221,0,19565,1
55688,6593149320000,1784219307220668620,0,24749,2
55689,6593182641000,1784219307260263792,0,24425,2
55690,6593215964000,1784219307298569562,0,24634,2
55691,6593249283000,1784219307325950765,0,24450,2
55692,6593282607000,1784219307358719243,0,24228,2
55693,6593315928000,1784219307392699829,0,32287,2
55694,6593349248000,1784219307436350153,0,31714,2
55695,6593382570000,1784219307483497914,0,32602,2
55696,6593415892000,1784219307508911874,0,33148,2
55697,6593449210000,1784219307532999172,0,32445,2
55698,6593482533000,1784219307556982749,0,32534,2
55699,6593515853000,1784219307589366012,0,32882,2
55700,6593549178000,1784219307623514558,0,32612,2
55701,6593582494000,1784219307654573382,0,32335,2
55702,6593615815000,1784219307690487897,0,32742,2
55703,6593649146000,1784219307723978196,0,32284,2
55704,6593682465000,1784219307756304737,0,32211,2
55705,6593715780000,1784219307789815610,0,32396,2
55706,6593749103000,1784219307822741400,0,31542,2
55707,6593782422000,1784219307855856501,0,31641,2
55708,6593815743000,1784219307889718571,0,32067,2
55709,6593849065000,1784219307923175445,0,31370,2
55710,6593882387000,1784219307955140048,0,31996,2
55711,6593915708000,1784219307989541387,0,31885,2
55712,6593949035000,1784219308024926467,0,31416,2
55713,6593982352000,1784219308054280524,0,31715,2
55714,6594015670000,1784219308087912709,0,31854,2
55715,6594048992000,1784219308121058940,0,31540,2
55716,6594082309000,1784219308154530868,0,31431,2
55717,6594115631000,1784219308187915447,0,31507,2
55718,6594148952000,1784219308222175528,0,42013,3
55719,6594182273000,1784219308255226872,0,31392,2
55720,6594215595000,1784219308288729004,0,31574,2
55721,6594248915000,1784219308321496075,0,31150,2
55722,6594282240000,1784219308354525585,0,31406,2
55723,6594315563000,1784219308387355173,0,30961,2
55724,6594348881000,1784219308420715900,0,30883,2
55725,6594382203000,1784219308454173737,0,31090,2
55726,6594415523000,1784219308487779885,0,30704,2
55727,6594448845000,1784219308520859284,0,31125,2
