frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38375,6015889124000,1784218729962727789,0,28333,2
38376,6015922447000,1784218729996888876,0,37818,2
38377,6015955784000,1784218730029855289,0,28348,2
38378,6015989090000,1784218730062994071,0,37615,2
38379,6016022410000,1784218730094747162,0,28738,2
38380,6016055732000,1784218730127366726,0,28689,2
38381,6016089053000,1784218730161416611,0,37619,2
38382,6016122374000,1784218730194164804,0,28439,2
38383,6016155696000,1784218730228031134,0,37359,2
38384,6016189017000,1784218730261432266,0,37314,2
38385,6016222341000,1784218730293929813,0,28821,2
38386,6016255661000,1784218730327282296,0,28961,2
38387,6016288982000,1784218730361405069,0,38084,2
38388,6016322303000,1784218730393941412,0,29116,2
38389,6016355625000,1784218730428065129,0,37597,2
38390,6016388946000,1784218730461575926,0,37413,2
38391,6016422268000,1784218730494050510,0,28572,2
38392,6016455591000,1784218730528750926,0,28661,2
38393,6016488911000,1784218730562312574,0,37638,2
38394,6016522234000,1784218730594197664,0,28657,2
38395,6016555555000,1784218730629497796,0,37522,2
38396,6016588876000,1784218730660350951,0,28747,2
38397,6016622198000,1784218730694517760,0,37667,2
38398,6016655519000,1784218730727057900,0,28603,2
38399,6016688840000,1784218730778231198,1,202130,10
38400,6016722163000,1784218730798392157,0,54537,3
38401,6016755481000,1784218730827276182,0,29823,2
38402,6016788805000,1784218730861692637,0,16955,1
38403,6016822124000,1784218730892139982,0,14191,1
38404,6016855446000,1784218730925382188,0,14305,1
38405,6016888766000,1784218730958956651,0,17685,1
38406,6016922087000,1784218730992334190,0,17190,1
38407,6016955411000,1784218731026342760,0,24939,2
38408,6016988730000,1784218731059582615,0,24372,2
38409,6017022051000,1784218731095399094,0,24311,2
38410,6017055375000,1784218731127286258,0,23603,2
38411,6017088702000,1784218731165455919,0,23766,2
38412,6017122018000,1784218731195695821,0,28892,2
38413,6017155343000,1784218731234675566,0,28641,2
38414,6017188661000,1784218731262014143,0,29063,2
38415,6017221979000,1784218731296909779,0,28966,2
38416,6017255304000,1784218731329008700,0,28886,2
38417,6017288627000,1784218731361345323,0,29101,2
38418,6017321947000,1784218731396677158,0,29332,2
38419,6017355272000,1784218731430391120,0,28826,2
38420,6017388592000,1784218731462663854,0,29423,2
38421,6017421911000,1784218731493795859,0,29328,2
38422,6017455233000,1784218731530812438,0,29223,2
38423,6017488554000,1784218731562101348,0,29380,2
38424,6017521874000,1784218731598248139,0,38273,2
38425,6017555197000,1784218731634315634,0,28826,2
38426,6017588519000,1784218731662385037,0,38186,2
38427,6017621840000,1784218731694157332,0,29033,2
38428,6017655162000,1784218731729381261,0,38590,2
38429,6017688482000,1784218731762438118,0,29798,2
38430,6017721807000,1784218731796533872,0,29823,2
38431,6017755126000,1784218731828120298,0,29233,2
38432,6017788447000,1784218731861376042,0,38219,2
38433,6017821766000,1784218731895871052,0,29010,2
38434,6017855088000,1784218731931513033,0,37777,2
38435,6017888414000,1784218731967306123,0,29286,2
38436,6017921735000,1784218732000138667,0,38016,2
38437,6017955065000,1784218732031287004,0,28574,2
38438,6017988382000,1784218732065934420,0,38363,2
38439,6018021705000,1784218732114306837,0,29192,2
38440,6018055022000,1784218732158185778,0,37927,2
38441,6018088343000,1784218732180613049,0,29075,2
38442,6018121663000,1784218732205345817,0,37375,2
38443,6018154984000,1784218732232013733,0,28877,2
38444,6018188309000,1784218732262230080,0,37851,2
38445,6018221625000,1784218732296024170,0,28811,2
38446,6018254947000,1784218732328054018,0,37528,2
38447,6018288269000,1784218732360951136,0,37235,2
38448,6018321591000,1784218732393596200,0,28312,2
38449,6018354912000,1784218732427320476,0,36876,2
38450,6018388233000,1784218732460985494,0,37028,2
38451,6018421554000,1784218732493618929,0,28122,2
38452,6018454877000,1784218732528725655,0,36904,2
38453,6018488198000,1784218732562642356,0,36830,2
