frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55312,6580620557000,1784219294697586078,0,42714,3
55313,6580653884000,1784219294728842694,0,31821,2
55314,6580687200000,1784219294765956503,0,31281,2
55315,6580720530000,1784219294795808865,0,42097,3
55316,6580753842000,1784219294829144315,0,31678,2
55317,6580787163000,1784219294860619224,0,31208,2
55318,6580820484000,1784219294894653439,0,42292,3
55319,6580853804000,1784219294938934862,1,190462,10
55320,6580887125000,1784219294967493155,0,48026,3
55321,6580920449000,1784219294999153931,0,25592,2
55322,6580953776000,1784219295029408675,0,13010,1
55323,6580987116000,1784219295070667967,0,13286,1
55324,6581020414000,1784219295100095319,0,20544,2
55325,6581053737000,1784219295129656761,0,19658,1
55326,6581087074000,1784219295170807832,0,19722,1
55327,6581120377000,1784219295200220980,0,19507,1
55328,6581153702000,1784219295233038828,0,24466,2
55329,6581187033000,1784219295261300571,0,24678,2
55330,6581220339000,1784219295293928348,0,24559,2
55331,6581253659000,1784219295328924675,0,24282,2
55332,6581286980000,1784219295360892668,0,24587,2
55333,6581320323000,1784219295395742628,0,32592,2
55334,6581353623000,1784219295429080318,0,32186,2
55335,6581386953000,1784219295459802814,0,32519,2
55336,6581420266000,1784219295496849809,0,31659,2
55337,6581453587000,1784219295525632969,0,31639,2
55338,6581486908000,1784219295560292617,0,32056,2
55339,6581520229000,1784219295592679658,0,31598,2
55340,6581553562000,1784219295625971775,0,31792,2
55341,6581586872000,1784219295659192726,0,32168,2
55342,6581620194000,1784219295692426141,0,31361,2
55343,6581653515000,1784219295725780849,0,31754,2
55344,6581686838000,1784219295759173835,0,31982,2
55345,6581720158000,1784219295792921000,0,31806,2
55346,6581753478000,1784219295827749979,0,32025,2
55347,6581786798000,1784219295858937744,0,32361,2
55348,6581820120000,1784219295892281138,0,31964,2
55349,6581853441000,1784219295925314389,0,32066,2
55350,6581886762000,1784219295958812280,0,32169,2
55351,6581920084000,1784219295992170526,0,31942,2
55352,6581953406000,1784219296026872766,0,32400,2
55353,6581986726000,1784219296059219178,0,32119,2
55354,6582020050000,1784219296093082563,0,31616,2
55355,6582053370000,1784219296126666249,0,31902,2
55356,6582086688000,1784219296158540224,0,31968,2
55357,6582120011000,1784219296191065836,0,23968,2
55358,6582153331000,1784219296225176772,0,32168,2
55359,6582186652000,1784219296258452038,0,31896,2
55360,6582219974000,1784219296291858245,0,31770,2
55361,6582253296000,1784219296325148196,0,31906,2
55362,6582286617000,1784219296359907898,0,31402,2
55363,6582319939000,1784219296391792077,0,31781,2
55364,6582353259000,1784219296442209911,0,42478,3
55365,6582386580000,1784219296478802933,0,31392,2
55366,6582419909000,1784219296520297405,0,31500,2
55367,6582453223000,1784219296554497673,0,31611,2
