frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42973,6169101155000,1784218883173419044,0,25900,2
42974,6169134477000,1784218883206659882,0,26484,2
42975,6169167806000,1784218883242855525,0,29481,2
42976,6169201134000,1784218883274173992,0,27344,2
42977,6169234440000,1784218883305843734,0,26602,2
42978,6169267762000,1784218883339725251,0,32623,2
42979,6169301083000,1784218883375206365,0,32403,2
42980,6169334417000,1784218883407198122,0,31667,2
42981,6169367727000,1784218883442551810,0,31704,2
42982,6169401054000,1784218883475181302,0,31129,2
42983,6169434394000,1784218883507278540,0,31530,2
42984,6169467693000,1784218883540540044,0,32007,2
42985,6169501016000,1784218883575761568,0,31781,2
42986,6169534336000,1784218883615591826,0,31508,2
42987,6169567658000,1784218883640422427,0,31369,2
42988,6169600974000,1784218883675017401,0,31281,2
42989,6169634295000,1784218883706585569,0,32102,2
42990,6169667618000,1784218883741349097,0,32500,2
42991,6169700942000,1784218883772873488,0,31701,2
42992,6169734262000,1784218883807257945,0,31993,2
42993,6169767581000,1784218883840638096,0,32262,2
42994,6169800904000,1784218883877684362,0,34048,2
42995,6169834226000,1784218883908025060,0,32935,2
42996,6169867547000,1784218883942239519,0,42417,3
42997,6169900870000,1784218883986510050,0,31279,2
42998,6169934193000,1784218884021860258,0,32209,2
42999,6169967512000,1784218884054815302,0,32844,2
43000,6170000834000,1784218884101160240,0,32547,2
43001,6170034155000,1784218884126446060,0,32131,2
43002,6170067476000,1784218884156102839,0,35751,2
43003,6170100800000,1784218884181698192,0,34049,2
43004,6170134119000,1784218884214217074,0,34484,2
43005,6170167445000,1784218884243825057,0,34367,2
43006,6170200765000,1784218884276413272,0,33496,2
43007,6170234087000,1784218884312011977,0,32911,2
43008,6170267406000,1784218884341770421,0,33340,2
43009,6170300729000,1784218884378831353,0,33271,2
43010,6170334053000,1784218884409687010,0,32942,2
43011,6170367371000,1784218884442581999,0,32878,2
43012,6170400692000,1784218884479891540,0,34825,2
43013,6170434016000,1784218884517577374,0,34182,2
43014,6170467339000,1784218884545633019,0,34789,2
