frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53981,6536269887000,1784219250341446818,0,30050,2
53982,6536303209000,1784219250375759168,0,39945,2
53983,6536336530000,1784219250409173830,0,40399,2
53984,6536369850000,1784219250441552272,0,29692,2
53985,6536403172000,1784219250474782531,0,29534,2
53986,6536436493000,1784219250509013159,0,40279,2
53987,6536469814000,1784219250541639837,0,30022,2
53988,6536503135000,1784219250574804634,0,29848,2
53989,6536536458000,1784219250609119594,0,40139,2
53990,6536569778000,1784219250641363594,0,29652,2
53991,6536603100000,1784219250675648092,0,39962,2
53992,6536636419000,1784219250708314028,0,30195,2
53993,6536669741000,1784219250741570194,0,29604,2
53994,6536703062000,1784219250776380441,0,39962,2
53995,6536736384000,1784219250807945120,0,30314,2
53996,6536769704000,1784219250841379449,0,29877,2
53997,6536803024000,1784219250875708113,0,40270,2
53998,6536836346000,1784219250909101942,0,40247,2
53999,6536869669000,1784219250953423065,1,190328,10
54000,6536902989000,1784219250978496293,0,47797,3
54001,6536936309000,1784219251007694776,0,24676,2
54002,6536969631000,1784219251039552098,0,11952,1
54003,6537002952000,1784219251072733617,0,12637,1
54004,6537036272000,1784219251106988264,0,19514,1
54005,6537069594000,1784219251142261669,0,18651,1
54006,6537102916000,1784219251174650129,0,18646,1
54007,6537136236000,1784219251207621874,0,23803,2
54008,6537169559000,1784219251241234718,0,23230,2
54009,6537202880000,1784219251274702287,0,23755,2
54010,6537236200000,1784219251310655531,0,23344,2
54011,6537269530000,1784219251343938196,0,23557,2
54012,6537302849000,1784219251376602188,0,31701,2
54013,6537336165000,1784219251409271254,0,31154,2
54014,6537369484000,1784219251443396032,0,31050,2
54015,6537402808000,1784219251475742530,0,31066,2
54016,6537436127000,1784219251508778107,0,30676,2
54017,6537469448000,1784219251543004310,0,30894,2
54018,6537502770000,1784219251576872261,0,30907,2
54019,6537536093000,1784219251610083723,0,30252,2
54020,6537569412000,1784219251642868287,0,30806,2
54021,6537602731000,1784219251674879050,0,30966,2
54022,6537636054000,1784219251707747668,0,30353,2
54023,6537669376000,1784219251742082979,0,31137,2
54024,6537702695000,1784219251774799711,0,31277,2
54025,6537736019000,1784219251807734679,0,30610,2
54026,6537769339000,1784219251841142601,0,31254,2
54027,6537802661000,1784219251874615244,0,31134,2
54028,6537835982000,1784219251907675987,0,30767,2
54029,6537869302000,1784219251941053873,0,31186,2
54030,6537902623000,1784219251974437795,0,30930,2
54031,6537935944000,1784219252009953492,0,55089,3
54032,6537969266000,1784219252041124179,0,30954,2
54033,6538002586000,1784219252074433936,0,30645,2
54034,6538035908000,1784219252107755693,0,30465,2
54035,6538069230000,1784219252142332926,0,31025,2
54036,6538102553000,1784219252180331224,0,30728,2
54037,6538135873000,1784219252213011882,0,30566,2
54038,6538169195000,1784219252244486304,0,30871,2
54039,6538202520000,1784219252279797653,0,30669,2
54040,6538235836000,1784219252311417738,0,30637,2
54041,6538269157000,1784219252347370353,0,31000,2
54042,6538302476000,1784219252377605890,0,31110,2
54043,6538335803000,1784219252413307047,0,31501,2
54044,6538369122000,1784219252443750914,0,42329,3
54045,6538402440000,1784219252475234706,0,31695,2
54046,6538435762000,1784219252509826568,0,31298,2
