frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18333,5348060453000,1784218062153942690,0,33184,2
18334,5348093777000,1784218062195264616,0,32879,2
18335,5348127100000,1784218062222544050,0,33049,2
18336,5348160420000,1784218062239050372,0,33037,2
18337,5348193746000,1784218062268756026,0,32715,2
18338,5348227070000,1784218062305123790,0,24968,2
18339,5348260382000,1784218062333285938,0,32875,2
18340,5348293704000,1784218062369048004,0,32936,2
18341,5348327026000,1784218062401843502,0,33371,2
18342,5348360349000,1784218062443096298,0,32604,2
18343,5348393672000,1784218062478373127,0,33042,2
18344,5348426997000,1784218062511516325,0,33099,2
18345,5348460313000,1784218062546210066,0,32846,2
18346,5348493643000,1784218062580123962,0,33786,2
18347,5348526964000,1784218062612868072,0,33350,2
18348,5348560283000,1784218062642984722,0,33946,2
18349,5348593616000,1784218062669336942,0,34730,2
18350,5348626918000,1784218062699342501,0,34560,2
18351,5348660242000,1784218062733308156,0,35302,2
18352,5348693563000,1784218062765290864,0,26683,2
18353,5348726885000,1784218062800745303,0,35296,2
18354,5348760206000,1784218062835131935,0,35621,2
18355,5348793525000,1784218062869137867,0,27186,2
18356,5348826847000,1784218062903590222,0,35762,2
18357,5348860177000,1784218062934653957,0,27300,2
18358,5348893499000,1784218062966815701,0,27616,2
18359,5348926812000,1784218063011201489,1,198952,10
18360,5348960135000,1784218063034778473,0,55022,3
18361,5348993456000,1784218063066031836,0,30630,2
18362,5349026779000,1784218063099440384,0,17227,1
18363,5349060098000,1784218063138110147,0,14835,1
18364,5349093419000,1784218063164940622,0,15164,1
18365,5349126740000,1784218063197549881,0,20160,1
18366,5349160062000,1784218063230431841,0,19068,1
18367,5349193382000,1784218063264500235,0,19232,1
18368,5349226704000,1784218063297776952,0,26799,2
18369,5349260026000,1784218063330995613,0,25851,2
18370,5349293347000,1784218063366960102,0,25352,2
18371,5349326670000,1784218063398411797,0,24295,2
18372,5349359992000,1784218063431588218,0,24297,2
18373,5349393312000,1784218063464908248,0,30199,2
18374,5349426634000,1784218063499282418,0,29974,2
18375,5349459954000,1784218063531697030,0,30484,2
18376,5349493277000,1784218063565638963,0,29856,2
18377,5349526598000,1784218063600440036,0,29215,2
18378,5349559920000,1784218063631641029,0,29409,2
18379,5349593242000,1784218063664722470,0,29181,2
18380,5349626563000,1784218063699287638,0,29049,2
18381,5349659885000,1784218063732755223,0,28622,2
18382,5349693208000,1784218063767010115,0,28612,2
18383,5349726531000,1784218063798947047,0,28875,2
18384,5349759849000,1784218063833672010,0,28639,2
18385,5349793172000,1784218063874353848,0,38975,2
18386,5349826493000,1784218063903429100,0,29478,2
18387,5349859819000,1784218063932685406,0,38421,2
18388,5349893137000,1784218063965111963,0,29561,2
18389,5349926457000,1784218064000414032,0,29727,2
18390,5349959777000,1784218064032788145,0,29349,2
18391,5349993099000,1784218064067634403,0,39246,2
18392,5350026427000,1784218064100973063,0,29768,2
18393,5350059748000,1784218064133739376,0,30660,2
18394,5350093066000,1784218064165465365,0,30501,2
18395,5350126387000,1784218064203125692,0,29998,2
18396,5350159710000,1784218064233542210,0,39610,2
18397,5350193029000,1784218064265304976,0,29689,2
18398,5350226352000,1784218064299098262,0,39254,2
18399,5350259671000,1784218064331701021,0,29514,2
18400,5350292993000,1784218064365440788,0,29786,2
18401,5350326313000,1784218064399151556,0,39611,2
18402,5350359636000,1784218064431367596,0,30613,2
18403,5350392958000,1784218064464682442,0,30604,2
18404,5350426278000,1784218064498078231,0,30895,2
18405,5350459600000,1784218064531545186,0,30493,2
18406,5350492922000,1784218064565620803,0,39457,2
