frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5532,4921445948000,1784217635519254290,0,28041,2
5533,4921479270000,1784217635553153894,0,27543,2
5534,4921512589000,1784217635584556707,0,28173,2
5535,4921545908000,1784217635617581857,0,27934,2
5536,4921579229000,1784217635651023392,0,27865,2
5537,4921612549000,1784217635684217040,0,28214,2
5538,4921645871000,1784217635717366671,0,27869,2
5539,4921679192000,1784217635750891575,0,27294,2
5540,4921712514000,1784217635785220620,0,27348,2
5541,4921745837000,1784217635817880903,0,26937,2
5542,4921779160000,1784217635851709638,0,36283,2
5543,4921812480000,1784217635887835443,0,27183,2
5544,4921845802000,1784217635918246007,0,35648,2
5545,4921879126000,1784217635951862058,0,35713,2
5546,4921912445000,1784217635985688756,0,26871,2
5547,4921945767000,1784217636023528842,0,35456,2
5548,4921979092000,1784217636053928202,0,35448,2
5549,4922012411000,1784217636085214405,0,35023,2
5550,4922045731000,1784217636119037733,0,34903,2
5551,4922079054000,1784217636152613655,0,35310,2
5552,4922112373000,1784217636184326262,0,26029,2
5553,4922145693000,1784217636218161404,0,35117,2
5554,4922179016000,1784217636251436033,0,35086,2
5555,4922212336000,1784217636284593959,0,34581,2
5556,4922245658000,1784217636318041031,0,34720,2
5557,4922278981000,1784217636352433594,0,34460,2
5558,4922312302000,1784217636385055266,0,33845,2
5559,4922345627000,1784217636418810057,0,34216,2
5560,4922378948000,1784217636452425757,0,34131,2
5561,4922412266000,1784217636484573156,0,33675,2
5562,4922445587000,1784217636517772211,0,34164,2
5563,4922478908000,1784217636551096747,0,33488,2
5564,4922512230000,1784217636584460005,0,33317,2
5565,4922545552000,1784217636617852892,0,34018,2
5566,4922578872000,1784217636651150854,0,33328,2
