frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7338,4981624474000,1784217695697163318,0,31894,2
7339,4981657795000,1784217695730014806,0,31910,2
7340,4981691117000,1784217695763427714,0,31447,2
7341,4981724440000,1784217695796189962,0,31926,2
7342,4981757759000,1784217695829822220,0,31377,2
7343,4981791081000,1784217695863193351,0,31534,2
7344,4981824403000,1784217695896239152,0,31185,2
7345,4981857724000,1784217695929456858,0,30907,2
7346,4981891045000,1784217695964730119,0,31246,2
7347,4981924368000,1784217695998554246,0,31208,2
7348,4981957692000,1784217696035002885,0,30988,2
7349,4981991014000,1784217696063343174,0,31167,2
7350,4982024331000,1784217696096931563,0,31291,2
7351,4982057653000,1784217696130504173,0,31189,2
7352,4982090975000,1784217696163780231,0,31279,2
7353,4982124295000,1784217696198567756,0,30873,2
7354,4982157619000,1784217696232486696,0,30936,2
7355,4982190942000,1784217696266606228,0,40514,2
7356,4982224260000,1784217696297037590,0,30603,2
7357,4982257582000,1784217696330606256,0,30693,2
7358,4982290902000,1784217696365072025,0,31157,2
7359,4982324223000,1784217696396292380,0,30752,2
7360,4982357546000,1784217696429457031,0,31173,2
7361,4982390867000,1784217696462960642,0,31073,2
7362,4982424189000,1784217696497012822,0,39869,2
7363,4982457509000,1784217696530186307,0,30541,2
7364,4982490833000,1784217696563374014,0,30740,2
7365,4982524155000,1784217696599351176,0,39782,2
7366,4982557476000,1784217696633531521,0,30962,2
7367,4982590801000,1784217696668242103,0,31353,2
