frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29293,5713263720000,1784218427335202424,0,27394,2
29294,5713297049000,1784218427369244927,0,27546,2
29295,5713330362000,1784218427404688380,0,27082,2
29296,5713363691000,1784218427438285277,0,27885,2
29297,5713397007000,1784218427470986218,0,27463,2
29298,5713430326000,1784218427504090600,0,27622,2
29299,5713463645000,1784218427535796606,0,27899,2
29300,5713496971000,1784218427572430790,0,36184,2
29301,5713530291000,1784218427603041398,0,35431,2
29302,5713563614000,1784218427638231076,0,35820,2
29303,5713596936000,1784218427673460532,0,35432,2
29304,5713630257000,1784218427702946465,0,26393,2
29305,5713663576000,1784218427740275698,0,35706,2
29306,5713696898000,1784218427771459672,0,35080,2
29307,5713730220000,1784218427811018384,0,34838,2
29308,5713763543000,1784218427839870805,0,35752,2
29309,5713796866000,1784218427873975511,0,26110,2
29310,5713830189000,1784218427904589713,0,35274,2
29311,5713863505000,1784218427939610448,0,35456,2
29312,5713896829000,1784218427970235834,0,34780,2
29313,5713930154000,1784218428003284809,0,35212,2
29314,5713963469000,1784218428035888807,0,26709,2
29315,5713996791000,1784218428069460685,0,35150,2
29316,5714030112000,1784218428104701844,0,34893,2
29317,5714063436000,1784218428148707182,0,35139,2
29318,5714096761000,1784218428181004775,0,34596,2
29319,5714130083000,1784218428211954918,0,34970,2
29320,5714163404000,1784218428244123679,0,35027,2
29321,5714196733000,1784218428273714705,0,25836,2
29322,5714230052000,1784218428312690867,0,35136,2
29323,5714263368000,1784218428341820600,0,34688,2
29324,5714296692000,1784218428371578605,0,34793,2
29325,5714330005000,1784218428403028725,0,35040,2
29326,5714363327000,1784218428437089487,0,26148,2
29327,5714396649000,1784218428476703328,0,34610,2
29328,5714429975000,1784218428508468723,0,35221,2
29329,5714463298000,1784218428540062508,0,35230,2
29330,5714496621000,1784218428572501489,0,26347,2
