frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38204,6010191160000,1784218724266051980,0,33078,2
38205,6010224481000,1784218724297806904,0,33101,2
38206,6010257798000,1784218724330477172,0,33109,2
38207,6010291121000,1784218724363969247,0,32905,2
38208,6010324443000,1784218724397254972,0,33419,2
38209,6010357765000,1784218724431155820,0,33155,2
38210,6010391084000,1784218724463531739,0,32706,2
38211,6010424405000,1784218724496843019,0,33416,2
38212,6010457728000,1784218724532099670,0,32966,2
38213,6010491048000,1784218724563235934,0,32545,2
