frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18237,5344861593000,1784218058933661550,0,25702,2
18238,5344894915000,1784218058969270709,0,34665,2
18239,5344928235000,1784218059012605117,1,195198,10
18240,5344961558000,1784218059036013065,0,50915,3
18241,5344994877000,1784218059068310568,0,27621,2
18242,5345028200000,1784218059099564542,0,14349,1
18243,5345061520000,1784218059131801304,0,15108,1
18244,5345094847000,1784218059165084853,0,15016,1
18245,5345128163000,1784218059200723512,0,22264,2
18246,5345161483000,1784218059232708610,0,21939,2
18247,5345194807000,1784218059265433682,0,21136,2
18248,5345228127000,1784218059300872084,0,21120,2
18249,5345261447000,1784218059333450269,0,26814,2
18250,5345294770000,1784218059366696356,0,26463,2
18251,5345328092000,1784218059399677000,0,26559,2
18252,5345361413000,1784218059432761459,0,26423,2
18253,5345394735000,1784218059468201527,0,26161,2
18254,5345428057000,1784218059507705671,0,26457,2
18255,5345461382000,1784218059537800229,0,25905,2
18256,5345494709000,1784218059572271528,0,26357,2
18257,5345528026000,1784218059606626494,0,34949,2
18258,5345561356000,1784218059637732155,0,25559,2
18259,5345594685000,1784218059671303257,0,35053,2
18260,5345627995000,1784218059704688935,0,34684,2
18261,5345661328000,1784218059738711404,0,34489,2
18262,5345694643000,1784218059770546411,0,34824,2
18263,5345727969000,1784218059804549750,0,34256,2
18264,5345761277000,1784218059836901289,0,34369,2
18265,5345794595000,1784218059868059560,0,34447,2
18266,5345827930000,1784218059903213260,0,34044,2
18267,5345861238000,1784218059935896259,0,34212,2
18268,5345894560000,1784218059967396657,0,33832,2
18269,5345927883000,1784218060000242507,0,33789,2
18270,5345961202000,1784218060035252375,0,34137,2
18271,5345994524000,1784218060068385203,0,33521,2
18272,5346027849000,1784218060104687708,0,33492,2
18273,5346061169000,1784218060135482631,0,33447,2
18274,5346094490000,1784218060168099112,0,33129,2
18275,5346127808000,1784218060200992368,0,33139,2
18276,5346161131000,1784218060234077827,0,32929,2
18277,5346194453000,1784218060267575208,0,32999,2
18278,5346227773000,1784218060303216496,0,58917,3
18279,5346261097000,1784218060333212352,0,32660,2
18280,5346294417000,1784218060366130923,0,24994,2
18281,5346327737000,1784218060398882402,0,24715,2
18282,5346361059000,1784218060434520543,0,33003,2
18283,5346394378000,1784218060466357771,0,33545,2
18284,5346427702000,1784218060498851457,0,25179,2
18285,5346461024000,1784218060532960277,0,33640,2
18286,5346494344000,1784218060567419483,0,33475,2
