frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50769,6429241738000,1784219143312614855,0,23593,2
50770,6429275058000,1784219143346624668,0,23212,2
50771,6429308380000,1784219143380097079,0,32077,2
50772,6429341703000,1784219143412631498,0,23459,2
50773,6429375024000,1784219143448739014,0,31728,2
50774,6429408344000,1784219143479936668,0,31621,2
50775,6429441667000,1784219143513366153,0,30998,2
50776,6429474988000,1784219143546922859,0,30974,2
50777,6429508315000,1784219143581777034,0,30907,2
50778,6429541631000,1784219143613271204,0,30819,2
50779,6429574953000,1784219143646696745,0,30766,2
50780,6429608274000,1784219143680144878,0,31274,2
50781,6429641595000,1784219143713224773,0,30526,2
50782,6429674917000,1784219143746780202,0,30676,2
50783,6429708238000,1784219143780154539,0,31130,2
50784,6429741559000,1784219143813932039,0,30675,2
50785,6429774881000,1784219143846660790,0,31023,2
50786,6429808203000,1784219143880261440,0,30862,2
50787,6429841525000,1784219143913739017,0,30290,2
50788,6429874847000,1784219143947229946,0,30766,2
50789,6429908168000,1784219143983411721,0,30744,2
50790,6429941493000,1784219144013211462,0,30777,2
50791,6429974809000,1784219144046572373,0,30868,2
50792,6430008129000,1784219144083333105,0,55214,3
50793,6430041451000,1784219144113074995,0,30486,2
50794,6430074774000,1784219144146789514,0,30907,2
50795,6430108095000,1784219144180310517,0,30379,2
50796,6430141417000,1784219144213201933,0,30271,2
50797,6430174740000,1784219144246640696,0,30738,2
50798,6430208061000,1784219144280142976,0,30433,2
50799,6430241381000,1784219144313555202,0,30007,2
50800,6430274702000,1784219144347180223,0,30650,2
50801,6430308024000,1784219144379844715,0,30323,2
50802,6430341346000,1784219144414262172,0,40803,2
50803,6430374666000,1784219144447243865,0,30711,2
50804,6430407989000,1784219144480403297,0,30308,2
50805,6430441310000,1784219144519485378,0,40377,2
50806,6430474637000,1784219144547934724,0,30419,2
