frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35318,5914025452000,1784218628098657202,0,28436,2
35319,5914058776000,1784218628131231899,0,37189,2
35320,5914092096000,1784218628165639561,0,37621,2
35321,5914125417000,1784218628199717188,0,37433,2
35322,5914158737000,1784218628232880398,0,28989,2
35323,5914192061000,1784218628269924609,0,28231,2
35324,5914225384000,1784218628303405613,0,36403,2
35325,5914258711000,1784218628335827182,0,36991,2
35326,5914292084000,1784218628367682311,0,37388,2
35327,5914325349000,1784218628400806448,0,28203,2
35328,5914358676000,1784218628434671096,0,37538,2
35329,5914391990000,1784218628466751464,0,28017,2
35330,5914425313000,1784218628501032738,0,37998,2
35331,5914458633000,1784218628534760257,0,38221,2
35332,5914491956000,1784218628565720007,0,28630,2
