frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52936,6501449306000,1784219215521534818,0,30887,2
52937,6501482626000,1784219215554540284,0,31239,2
52938,6501515947000,1784219215588525751,0,31285,2
52939,6501549269000,1784219215621199224,0,31020,2
52940,6501582590000,1784219215654268986,0,30910,2
52941,6501615912000,1784219215688529762,0,30907,2
52942,6501649232000,1784219215721189569,0,30699,2
52943,6501682554000,1784219215754341569,0,31133,2
52944,6501715875000,1784219215787785694,0,30895,2
52945,6501749196000,1784219215821120340,0,30703,2
52946,6501782518000,1784219215855846700,0,31448,2
52947,6501815842000,1784219215889564190,0,31180,2
52948,6501849163000,1784219215924654451,0,30943,2
52949,6501882501000,1784219215954881174,0,31164,2
52950,6501915813000,1784219215990892472,0,30967,2
52951,6501949122000,1784219216023604019,0,30821,2
52952,6501982452000,1784219216056143883,0,41868,3
52953,6502015764000,1784219216087709173,0,30883,2
52954,6502049086000,1784219216121191724,0,30559,2
52955,6502082408000,1784219216154464296,0,30792,2
52956,6502115728000,1784219216187452486,0,30532,2
52957,6502149048000,1784219216220950721,0,30830,2
52958,6502182371000,1784219216254444271,0,31161,2
52959,6502215692000,1784219216287535588,0,30627,2
52960,6502249012000,1784219216323362519,0,41276,3
52961,6502282334000,1784219216355071918,0,31160,2
52962,6502315657000,1784219216389675799,0,30307,2
52963,6502348976000,1784219216422994260,0,41330,3
52964,6502382295000,1784219216455330239,0,31161,2
52965,6502415615000,1784219216489427704,0,30443,2
52966,6502448939000,1784219216522664129,0,41231,3
