frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6450,4952035029000,1784217666107889948,0,30667,2
6451,4952068351000,1784217666142053442,0,30603,2
6452,4952101679000,1784217666176682950,0,40410,2
6453,4952134994000,1784217666213235403,0,30064,2
6454,4952168320000,1784217666245402508,0,30322,2
6455,4952201645000,1784217666278243200,0,30613,2
6456,4952234963000,1784217666313953234,0,30331,2
6457,4952268280000,1784217666347019720,0,30479,2
6458,4952301610000,1784217666378978012,0,40456,2
6459,4952334928000,1784217666414758824,0,30728,2
6460,4952368246000,1784217666449627645,0,30766,2
6461,4952401572000,1784217666488400318,0,40236,2
6462,4952434892000,1784217666523804596,0,29655,2
6463,4952468212000,1784217666565520371,0,39854,2
6464,4952501539000,1784217666590834133,0,29794,2
6465,4952534855000,1784217666625204662,0,29463,2
6466,4952568183000,1784217666655282824,0,39423,2
6467,4952601504000,1784217666684714418,0,29099,2
6468,4952634822000,1784217666714613878,0,38644,2
6469,4952668141000,1784217666746765928,0,29473,2
6470,4952701464000,1784217666778180947,0,29927,2
6471,4952734782000,1784217666810911084,0,39640,2
6472,4952768109000,1784217666848649545,0,31834,2
6473,4952801429000,1784217666879899732,0,31317,2
6474,4952834745000,1784217666908481501,0,31481,2
6475,4952868067000,1784217666942323646,0,31273,2
6476,4952901392000,1784217666975208948,0,40345,2
6477,4952934709000,1784217667009096074,0,30527,2
6478,4952968040000,1784217667040002821,0,30718,2
6479,4953001353000,1784217667074480312,0,40073,2
6480,4953034674000,1784217667106439678,0,30959,2
6481,4953067995000,1784217667159153164,1,206456,11
6482,4953101316000,1784217667181652435,0,55622,3
6483,4953134639000,1784217667208036502,0,31159,2
6484,4953167959000,1784217667240165552,0,16967,1
6485,4953201281000,1784217667271515757,0,14626,1
6486,4953234606000,1784217667305244959,0,15240,1
6487,4953267925000,1784217667338584182,0,15410,1
6488,4953301246000,1784217667372047146,0,19255,1
6489,4953334567000,1784217667405004021,0,19164,1
6490,4953367889000,1784217667438632946,0,18692,1
6491,4953401209000,1784217667472469869,0,27454,2
6492,4953434531000,1784217667505614965,0,26006,2
6493,4953467852000,1784217667539057781,0,25766,2
6494,4953501174000,1784217667572743409,0,27984,2
6495,4953534494000,1784217667606232075,0,26636,2
6496,4953567818000,1784217667639065860,0,26177,2
6497,4953601139000,1784217667672303640,0,26014,2
6498,4953634459000,1784217667707602697,0,31593,2
6499,4953667783000,1784217667739678766,0,30721,2
6500,4953701103000,1784217667773181248,0,30088,2
6501,4953734424000,1784217667806570767,0,29736,2
6502,4953767746000,1784217667840781446,0,29809,2
6503,4953801067000,1784217667875476842,0,29734,2
6504,4953834388000,1784217667908855936,0,29355,2
6505,4953867713000,1784217667942359862,0,29476,2
6506,4953901038000,1784217667977911158,0,29270,2
6507,4953934357000,1784217668023472748,0,29120,2
6508,4953967674000,1784217668065359855,0,39378,2
6509,4954000999000,1784217668091952734,0,29558,2
6510,4954034317000,1784217668134504427,0,38915,2
6511,4954067637000,1784217668167044622,0,29663,2
6512,4954100960000,1784217668184692937,0,29735,2
6513,4954134282000,1784217668208864432,0,38980,2
6514,4954167603000,1784217668239947140,0,29787,2
6515,4954200926000,1784217668273901766,0,29936,2
6516,4954234246000,1784217668306063630,0,30319,2
6517,4954267568000,1784217668339438465,0,30081,2
6518,4954300889000,1784217668376142028,0,39215,2
6519,4954334209000,1784217668405705342,0,29422,2
6520,4954367532000,1784217668440103575,0,39482,2
6521,4954400853000,1784217668472796601,0,29619,2
6522,4954434176000,1784217668507704643,0,40108,2
6523,4954467495000,1784217668539205792,0,30337,2
6524,4954500819000,1784217668572893698,0,30490,2
6525,4954534140000,1784217668606926841,0,40107,2
6526,4954567461000,1784217668639403647,0,29856,2
6527,4954600782000,1784217668673857619,0,30110,2
