frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2520,4820548625000,1784217534627340297,0,35105,2
2521,4820581943000,1784217534672657423,1,193464,10
2522,4820615257000,1784217534693862055,0,51843,3
2523,4820648588000,1784217534722406544,0,27410,2
2524,4820681900000,1784217534754388333,0,15025,1
2525,4820715221000,1784217534786430344,0,14985,1
2526,4820748542000,1784217534818756445,0,15087,1
2527,4820781864000,1784217534852849788,0,22446,2
2528,4820815186000,1784217534887943122,0,21585,2
2529,4820848510000,1784217534919486730,0,21304,2
2530,4820881829000,1784217534954311085,0,21233,2
2531,4820915149000,1784217534986028377,0,21040,2
2532,4820948472000,1784217535019675187,0,26395,2
2533,4820981794000,1784217535053031408,0,26255,2
2534,4821015115000,1784217535086340222,0,26041,2
2535,4821048436000,1784217535119575425,0,26094,2
2536,4821081758000,1784217535152932238,0,26165,2
2537,4821115079000,1784217535186457105,0,25744,2
2538,4821148400000,1784217535221037703,0,34526,2
2539,4821181722000,1784217535253003548,0,25425,2
2540,4821215043000,1784217535286964467,0,33837,2
2541,4821248365000,1784217535320550574,0,34112,2
2542,4821281687000,1784217535354106738,0,33403,2
2543,4821315009000,1784217535387028388,0,33161,2
2544,4821348330000,1784217535420549959,0,33372,2
2545,4821381650000,1784217535454121752,0,32800,2
2546,4821414973000,1784217535488873311,0,32917,2
2547,4821448294000,1784217535522144422,0,33211,2
2548,4821481615000,1784217535555255367,0,32895,2
2549,4821514939000,1784217535587873113,0,33186,2
2550,4821548259000,1784217535620559562,0,33507,2
2551,4821581580000,1784217535654109318,0,32925,2
2552,4821614904000,1784217535688198550,0,33022,2
2553,4821648222000,1784217535721367810,0,32835,2
2554,4821681544000,1784217535756106351,0,32594,2
2555,4821714865000,1784217535789208537,0,32881,2
2556,4821748189000,1784217535823158770,0,32619,2
2557,4821781508000,1784217535858647508,0,32566,2
2558,4821814834000,1784217535892041210,0,32289,2
2559,4821848154000,1784217535922512532,0,32176,2
2560,4821881476000,1784217535955388757,0,32080,2
2561,4821914793000,1784217535987856357,0,32275,2
2562,4821948116000,1784217536020348382,0,32261,2
2563,4821981438000,1784217536053663121,0,32804,2
2564,4822014760000,1784217536092160534,0,32730,2
2565,4822048088000,1784217536122828373,0,42843,3
2566,4822081416000,1784217536160827568,0,32155,2
2567,4822114736000,1784217536192781339,0,32131,2
2568,4822148055000,1784217536225505510,0,32156,2
2569,4822181376000,1784217536256348829,0,32436,2
2570,4822214695000,1784217536290510375,0,32548,2
2571,4822248028000,1784217536325744133,0,32785,2
2572,4822281334000,1784217536359187409,0,33061,2
2573,4822314654000,1784217536391461955,0,33162,2
2574,4822347977000,1784217536423577946,0,33506,2
2575,4822381302000,1784217536456799409,0,33986,2
2576,4822414629000,1784217536488388887,0,33288,2
2577,4822447943000,1784217536522201585,0,33360,2
2578,4822481261000,1784217536555625546,0,33062,2
2579,4822514583000,1784217536587610742,0,33775,2
2580,4822547903000,1784217536620365321,0,36118,2
2581,4822581224000,1784217536664749029,1,194495,10
