frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22571,5489276808000,1784218203352796357,0,23642,2
22572,5489310133000,1784218203384415408,0,28923,2
22573,5489343457000,1784218203417616428,0,28858,2
22574,5489376776000,1784218203452275882,0,28547,2
22575,5489410104000,1784218203484272689,0,28149,2
22576,5489443422000,1784218203517794188,0,28365,2
22577,5489476742000,1784218203548465006,0,28498,2
22578,5489510060000,1784218203581699915,0,28088,2
22579,5489543381000,1784218203614581956,0,28071,2
22580,5489576704000,1784218203647850864,0,27947,2
22581,5489610026000,1784218203682379652,0,37244,2
22582,5489643346000,1784218203715134028,0,28055,2
22583,5489676676000,1784218203749344892,0,36463,2
22584,5489709991000,1784218203782588615,0,36051,2
22585,5489743312000,1784218203815768321,0,27086,2
22586,5489776634000,1784218203849901945,0,36511,2
22587,5489809955000,1784218203882871800,0,36527,2
22588,5489843276000,1784218203915000162,0,27334,2
22589,5489876598000,1784218203948756271,0,36036,2
22590,5489909919000,1784218203982429176,0,36263,2
22591,5489943241000,1784218204014820832,0,27855,2
22592,5489976562000,1784218204049494656,0,36712,2
22593,5490009884000,1784218204081938460,0,27821,2
22594,5490043206000,1784218204115707679,0,36349,2
22595,5490076526000,1784218204149539602,0,36865,2
22596,5490109847000,1784218204182294977,0,28268,2
22597,5490143170000,1784218204216746099,0,36888,2
22598,5490176491000,1784218204250241043,0,36902,2
22599,5490209816000,1784218204284558869,0,27811,2
22600,5490243142000,1784218204318613568,0,36932,2
22601,5490276457000,1784218204348887740,0,36611,2
22602,5490309777000,1784218204382996605,0,27697,2
22603,5490343105000,1784218204416454420,0,36732,2
22604,5490376419000,1784218204448620522,0,35690,2
22605,5490409742000,1784218204482516500,0,35800,2
22606,5490443063000,1784218204514713176,0,27552,2
22607,5490476385000,1784218204549031150,0,35819,2
