frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13234,5178154383000,1784217892230156861,0,36310,2
13235,5178187709000,1784217892260082801,0,28023,2
13236,5178221023000,1784217892295368042,0,37491,2
13237,5178254343000,1784217892327091260,0,27773,2
13238,5178287664000,1784217892360795164,0,36674,2
13239,5178320985000,1784217892394828380,0,36186,2
13240,5178354306000,1784217892426011937,0,27365,2
13241,5178387628000,1784217892460089263,0,36676,2
13242,5178420950000,1784217892493300431,0,35937,2
13243,5178454271000,1784217892526614227,0,35600,2
13244,5178487593000,1784217892560108800,0,35882,2
