frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
748,4761503017000,1784217475575428517,0,32730,2
749,4761536336000,1784217475611271566,0,33354,2
750,4761569658000,1784217475642366382,0,32715,2
751,4761602979000,1784217475677690399,0,32902,2
752,4761636308000,1784217475711524355,0,33019,2
753,4761669626000,1784217475743984325,0,32852,2
754,4761702948000,1784217475776785662,0,33176,2
755,4761736265000,1784217475809865885,0,33817,2
756,4761769589000,1784217475842983904,0,32880,2
757,4761802908000,1784217475876128423,0,33851,2
758,4761836229000,1784217475911416662,0,33931,2
759,4761869550000,1784217475941120528,0,25115,2
760,4761902877000,1784217475975512665,0,33647,2
761,4761936197000,1784217476010662146,0,33572,2
762,4761969517000,1784217476043395910,0,32758,2
763,4762002838000,1784217476075685326,0,33520,2
764,4762036162000,1784217476108114999,0,33566,2
765,4762069483000,1784217476141354591,0,33383,2
766,4762102803000,1784217476174949643,0,33563,2
767,4762136124000,1784217476207999088,0,33146,2
768,4762169446000,1784217476241552085,0,33348,2
769,4762202767000,1784217476275630187,0,33462,2
770,4762236088000,1784217476308211730,0,33189,2
771,4762269411000,1784217476341341916,0,33191,2
772,4762302732000,1784217476374871746,0,33378,2
773,4762336053000,1784217476408298428,0,32968,2
774,4762369375000,1784217476441337059,0,33403,2
775,4762402695000,1784217476474878037,0,33228,2
776,4762436017000,1784217476507991760,0,33387,2
777,4762469339000,1784217476542220028,0,33407,2
778,4762502660000,1784217476575026642,0,32945,2
779,4762535982000,1784217476611183799,0,58487,3
780,4762569304000,1784217476641290606,0,33083,2
781,4762602626000,1784217476686460437,1,194694,10
