frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12928,5167958012000,1784217882031200750,0,35601,2
12929,5167991334000,1784217882064018558,0,27485,2
12930,5168024655000,1784217882099103569,0,36668,2
12931,5168057979000,1784217882132478409,0,27738,2
12932,5168091301000,1784217882167077017,0,36187,2
12933,5168124622000,1784217882197683344,0,35838,2
12934,5168157942000,1784217882231421385,0,35902,2
12935,5168191263000,1784217882266306675,0,27490,2
12936,5168224588000,1784217882301757831,0,36855,2
12937,5168257907000,1784217882336110829,0,27634,2
12938,5168291248000,1784217882368320883,0,37011,2
12939,5168324550000,1784217882403028434,0,36701,2
12940,5168357876000,1784217882436375164,0,27832,2
12941,5168391196000,1784217882469504117,0,37207,2
12942,5168424519000,1784217882503025753,0,28319,2
12943,5168457839000,1784217882553251336,0,37082,2
12944,5168491159000,1784217882602726833,0,28380,2
12945,5168524483000,1784217882618205551,0,37039,2
12946,5168557803000,1784217882643478832,0,27983,2
12947,5168591126000,1784217882665598788,0,36474,2
12948,5168624443000,1784217882698341819,0,36070,2
12949,5168657764000,1784217882731665234,0,35994,2
12950,5168691087000,1784217882764720984,0,36428,2
12951,5168724405000,1784217882796908502,0,27679,2
12952,5168757727000,1784217882830641487,0,36930,2
12953,5168791048000,1784217882863864421,0,28456,2
12954,5168824369000,1784217882897174281,0,37383,2
12955,5168857691000,1784217882929610129,0,28858,2
12956,5168891014000,1784217882963216542,0,28829,2
12957,5168924336000,1784217882998657346,0,37530,2
12958,5168957656000,1784217883031606190,0,37578,2
12959,5168990978000,1784217883074859778,1,199287,10
12960,5169024301000,1784217883098530795,0,53648,3
12961,5169057621000,1784217883130125910,0,30002,2
12962,5169090944000,1784217883163054439,0,15913,1
12963,5169124264000,1784217883193977764,0,13812,1
12964,5169157585000,1784217883229016682,0,13983,1
12965,5169190910000,1784217883262219728,0,17073,1
12966,5169224232000,1784217883296749354,0,17457,1
12967,5169257551000,1784217883333601239,0,25088,2
12968,5169290876000,1784217883367024097,0,24202,2
12969,5169324194000,1784217883403325042,0,24212,2
12970,5169357520000,1784217883432832601,0,23711,2
12971,5169390841000,1784217883465016822,0,23393,2
12972,5169424158000,1784217883500116906,0,28817,2
12973,5169457484000,1784217883532853937,0,28651,2
12974,5169490808000,1784217883565707616,0,28734,2
12975,5169524123000,1784217883599646396,0,28005,2
12976,5169557448000,1784217883631216696,0,27960,2
12977,5169590765000,1784217883663620230,0,28530,2
12978,5169624088000,1784217883698627352,0,28301,2
12979,5169657413000,1784217883729943637,0,28670,2
12980,5169690732000,1784217883762344763,0,28619,2
12981,5169724050000,1784217883797353256,0,28266,2
12982,5169757369000,1784217883829604550,0,37681,2
12983,5169790691000,1784217883863421165,0,28752,2
12984,5169824012000,1784217883898068050,0,28737,2
12985,5169857335000,1784217883930880728,0,38399,2
12986,5169890655000,1784217883962311215,0,30196,2
12987,5169923979000,1784217883997022803,0,29776,2
12988,5169957301000,1784217884035130862,0,29756,2
12989,5169990623000,1784217884065303396,0,38920,2
12990,5170023953000,1784217884100911514,0,29681,2
12991,5170057271000,1784217884135677731,0,30052,2
12992,5170090588000,1784217884166146448,0,38658,2
12993,5170123909000,1784217884196121003,0,29869,2
12994,5170157232000,1784217884231416271,0,30067,2
12995,5170190550000,1784217884263363772,0,29915,2
12996,5170223873000,1784217884296710131,0,39260,2
12997,5170257194000,1784217884329001037,0,29451,2
12998,5170290516000,1784217884362285767,0,30161,2
12999,5170323838000,1784217884396387193,0,39303,2
13000,5170357159000,1784217884429106410,0,29951,2
13001,5170390481000,1784217884463794590,0,39173,2
13002,5170423802000,1784217884495433501,0,30235,2
13003,5170457124000,1784217884528795712,0,30164,2
13004,5170490445000,1784217884562966527,0,39307,2
