frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47387,6316548577000,1784219030620630316,0,33734,2
47388,6316581900000,1784219030654457057,0,34131,2
47389,6316615222000,1784219030687631693,0,34012,2
47390,6316648543000,1784219030719751579,0,25254,2
47391,6316681865000,1784219030753900040,0,34705,2
47392,6316715186000,1784219030787745947,0,34373,2
47393,6316748507000,1784219030821196895,0,34226,2
47394,6316781829000,1784219030854194718,0,34449,2
47395,6316815151000,1784219030886732230,0,26193,2
47396,6316848472000,1784219030920526878,0,34581,2
47397,6316881795000,1784219030953079131,0,26223,2
47398,6316915114000,1784219030986289878,0,26552,2
47399,6316948435000,1784219031031973731,1,196803,10
47400,6316981756000,1784219031055453327,0,51647,3
47401,6317015079000,1784219031087640602,0,28168,2
47402,6317048399000,1784219031118961736,0,14904,1
47403,6317081721000,1784219031151729005,0,16133,1
47404,6317115042000,1784219031185507413,0,16137,1
47405,6317148364000,1784219031219040861,0,16129,1
47406,6317181685000,1784219031253892851,0,24267,2
47407,6317215010000,1784219031290234458,0,22822,2
47408,6317248328000,1784219031319067597,0,22125,2
47409,6317281649000,1784219031352338584,0,22367,2
47410,6317314970000,1784219031386560136,0,27879,2
47411,6317348298000,1784219031419746697,0,27503,2
47412,6317381614000,1784219031455208182,0,27985,2
47413,6317414942000,1784219031490164376,0,27332,2
47414,6317448263000,1784219031522498241,0,27288,2
47415,6317481581000,1784219031554702794,0,27642,2
47416,6317514899000,1784219031589705375,0,27377,2
47417,6317548222000,1784219031620587736,0,27540,2
47418,6317581542000,1784219031654355348,0,28393,2
47419,6317614863000,1784219031689784704,0,27757,2
47420,6317648188000,1784219031723599834,0,36145,2
47421,6317681508000,1784219031757111337,0,35433,2
47422,6317714831000,1784219031788255288,0,34896,2
47423,6317748157000,1784219031827133445,0,34979,2
47424,6317781471000,1784219031864510856,0,34784,2
47425,6317814796000,1784219031899080072,0,34667,2
47426,6317848119000,1784219031934490631,0,35036,2
47427,6317881438000,1784219031967072235,0,26627,2
47428,6317914763000,1784219032002475943,0,35209,2
47429,6317948081000,1784219032034952474,0,35365,2
47430,6317981401000,1784219032063390154,0,27243,2
47431,6318014725000,1784219032093239784,0,35892,2
47432,6318048050000,1784219032131544057,0,35766,2
47433,6318081368000,1784219032158312845,0,27250,2
47434,6318114691000,1784219032189782330,0,35440,2
47435,6318148043000,1784219032228306768,0,35395,2
47436,6318181335000,1784219032256681115,0,35080,2
47437,6318214652000,1784219032294048805,0,35193,2
47438,6318247976000,1784219032325927860,0,27426,2
47439,6318281301000,1784219032360358966,0,36279,2
47440,6318314625000,1784219032393088087,0,35859,2
47441,6318347946000,1784219032427344935,0,27848,2
47442,6318381268000,1784219032458380665,0,27958,2
47443,6318414605000,1784219032494722179,0,37670,2
47444,6318447903000,1784219032523462856,0,28616,2
47445,6318481224000,1784219032559008044,0,37651,2
