frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36958,5968672632000,1784218682751353067,0,40713,2
36959,5968705957000,1784218682791341432,1,192258,10
36960,5968739285000,1784218682816133515,0,48216,3
36961,5968772601000,1784218682845496980,0,24832,2
36962,5968805916000,1784218682876511115,0,12326,1
36963,5968839239000,1784218682909477565,0,13073,1
36964,5968872560000,1784218682945402691,0,19887,1
36965,5968905880000,1784218682978751471,0,19220,1
36966,5968939202000,1784218683011398462,0,19393,1
36967,5968972523000,1784218683045762584,0,24267,2
36968,5969005846000,1784218683077087605,0,24341,2
36969,5969039167000,1784218683110334349,0,24051,2
36970,5969072486000,1784218683143784554,0,23708,2
36971,5969105808000,1784218683178210731,0,24092,2
36972,5969139133000,1784218683212723555,0,24021,2
36973,5969172455000,1784218683247334101,0,31681,2
36974,5969205776000,1784218683280216719,0,31593,2
36975,5969239106000,1784218683311778682,0,31724,2
36976,5969272419000,1784218683344889075,0,30802,2
36977,5969305738000,1784218683378860127,0,31444,2
36978,5969339059000,1784218683414219222,0,31558,2
36979,5969372385000,1784218683452820600,0,30856,2
36980,5969405709000,1784218683484562969,0,30960,2
36981,5969439027000,1784218683518123284,0,31417,2
36982,5969472474000,1784218683551744339,0,31080,2
36983,5969505673000,1784218683584100962,0,31267,2
36984,5969538993000,1784218683618155569,0,31464,2
36985,5969572312000,1784218683650866021,0,31094,2
36986,5969605634000,1784218683683468697,0,31838,2
36987,5969638955000,1784218683715305584,0,31519,2
36988,5969672275000,1784218683751039174,0,31450,2
36989,5969705597000,1784218683779879552,0,31783,2
36990,5969738917000,1784218683812301600,0,31779,2
36991,5969772239000,1784218683845405123,0,31693,2
36992,5969805559000,1784218683879800763,0,42433,3
36993,5969838882000,1784218683912824583,0,32142,2
36994,5969872202000,1784218683945840644,0,31467,2
36995,5969905524000,1784218683980317728,0,32046,2
36996,5969938848000,1784218684016253225,0,32077,2
36997,5969972170000,1784218684046972029,0,31670,2
36998,5970005493000,1784218684080697306,0,32150,2
36999,5970038815000,1784218684114350138,0,31870,2
37000,5970072133000,1784218684148056581,0,31767,2
37001,5970105459000,1784218684180996773,0,31999,2
37002,5970138773000,1784218684211025732,0,32107,2
37003,5970172095000,1784218684244388289,0,31784,2
37004,5970205418000,1784218684277518682,0,31792,2
37005,5970238741000,1784218684311520049,0,32333,2
37006,5970272061000,1784218684354679700,0,32196,2
37007,5970305383000,1784218684397482280,0,32854,2
37008,5970338703000,1784218684433751458,0,33061,2
37009,5970372028000,1784218684471102664,0,33463,2
37010,5970405347000,1784218684497061809,0,34377,2
37011,5970438669000,1784218684533591633,0,33984,2
37012,5970471998000,1784218684553213171,0,59259,3
