frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46463,6285759557000,1784218999833509537,0,32251,2
46464,6285792878000,1784218999869833846,0,31915,2
46465,6285826209000,1784218999899919380,0,31590,2
46466,6285859521000,1784218999935683120,0,32025,2
46467,6285892843000,1784218999965006865,0,31757,2
46468,6285926165000,1784218999998924586,0,31510,2
46469,6285959487000,1784219000036527735,0,31974,2
46470,6285992809000,1784219000071666222,0,31731,2
46471,6286026131000,1784219000103886440,0,31771,2
46472,6286059455000,1784219000137523238,0,31981,2
46473,6286092780000,1784219000168903019,0,31241,2
46474,6286126107000,1784219000202884943,0,31211,2
46475,6286159419000,1784219000238609332,0,42302,3
46476,6286192742000,1784219000276340887,0,31092,2
46477,6286226070000,1784219000306869399,0,31591,2
46478,6286259401000,1784219000335885202,0,31719,2
46479,6286292701000,1784219000377949958,0,31128,2
46480,6286326026000,1784219000408997113,0,31490,2
46481,6286359350000,1784219000436876334,0,31677,2
46482,6286392672000,1784219000465710602,0,31119,2
46483,6286425990000,1784219000499324733,0,31323,2
46484,6286459307000,1784219000532988215,0,31392,2
46485,6286492631000,1784219000565260711,0,31058,2
