frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31544,5788270317000,1784218502342798498,0,36135,2
31545,5788303639000,1784218502375893608,0,36059,2
31546,5788336960000,1784218502408845645,0,26672,2
31547,5788370281000,1784218502442510100,0,36115,2
31548,5788403603000,1784218502475821819,0,36359,2
31549,5788436925000,1784218502508480767,0,26986,2
31550,5788470246000,1784218502542270813,0,36015,2
31551,5788503568000,1784218502576218265,0,34884,2
31552,5788536889000,1784218502609212246,0,35005,2
31553,5788570210000,1784218502642712111,0,35728,2
31554,5788603531000,1784218502675002211,0,26535,2
31555,5788636853000,1784218502709150902,0,34499,2
31556,5788670175000,1784218502743407313,0,34405,2
31557,5788703494000,1784218502776437220,0,34269,2
31558,5788736817000,1784218502808705339,0,25849,2
31559,5788770139000,1784218502853867646,1,194279,10
31560,5788803461000,1784218502877298346,0,50462,3
31561,5788836782000,1784218502911131170,0,26956,2
31562,5788870102000,1784218502943283605,0,14128,1
31563,5788903425000,1784218502973879965,0,14407,1
31564,5788936746000,1784218503008440855,0,21972,2
31565,5788970068000,1784218503043833939,0,20941,2
31566,5789003388000,1784218503080197234,0,20806,2
31567,5789036713000,1784218503111367217,0,24069,2
31568,5789070037000,1784218503143455042,0,22182,2
31569,5789103360000,1784218503177501382,0,26300,2
31570,5789136676000,1784218503208281647,0,25922,2
31571,5789169994000,1784218503244569573,0,25456,2
31572,5789203320000,1784218503275880666,0,25509,2
31573,5789236638000,1784218503308747797,0,25473,2
31574,5789269962000,1784218503342097144,0,24859,2
31575,5789303280000,1784218503376592460,0,24452,2
31576,5789336601000,1784218503408962449,0,33555,2
31577,5789369927000,1784218503443683318,0,33119,2
31578,5789403244000,1784218503477316996,0,33206,2
31579,5789436565000,1784218503510859193,0,33088,2
31580,5789469902000,1784218503544802645,0,32481,2
31581,5789503210000,1784218503579142482,0,33095,2
31582,5789536536000,1784218503610136467,0,33294,2
31583,5789569857000,1784218503645392386,0,32612,2
31584,5789603176000,1784218503679816851,0,32479,2
31585,5789636496000,1784218503712129007,0,33065,2
31586,5789669817000,1784218503754657547,0,33093,2
31587,5789703139000,1784218503786934629,0,33551,2
31588,5789736465000,1784218503818369498,0,33409,2
31589,5789769787000,1784218503854721961,0,32478,2
31590,5789803111000,1784218503887550296,0,33182,2
31591,5789836429000,1784218503917440275,0,33637,2
31592,5789869748000,1784218503947944302,0,32814,2
31593,5789903072000,1784218503979493744,0,32886,2
31594,5789936393000,1784218504014695182,0,32650,2
31595,5789969711000,1784218504048543265,0,32363,2
31596,5790003036000,1784218504082468143,0,58242,3
31597,5790036357000,1784218504112642027,0,32873,2
31598,5790069676000,1784218504141553443,0,24645,2
31599,5790102993000,1784218504175670726,0,32916,2
31600,5790136316000,1784218504209643030,0,32825,2
31601,5790169637000,1784218504242968415,0,32930,2
31602,5790202958000,1784218504275828546,0,33747,2
31603,5790236281000,1784218504307677151,0,25059,2
31604,5790269602000,1784218504342241800,0,32940,2
31605,5790302922000,1784218504375391687,0,33626,2
31606,5790336243000,1784218504409001735,0,33603,2
31607,5790369566000,1784218504442226047,0,33517,2
31608,5790402887000,1784218504476146962,0,33620,2
31609,5790436208000,1784218504509904453,0,33236,2
31610,5790469528000,1784218504542081296,0,33536,2
