frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51360,6448934716000,1784219163008797724,0,48819,3
51361,6448968037000,1784219163040410393,0,25328,2
51362,6449001359000,1784219163071563103,0,12661,1
51363,6449034680000,1784219163105200660,0,13313,1
51364,6449068013000,1784219163140274018,0,19990,1
51365,6449101325000,1784219163172907603,0,19522,1
51366,6449134645000,1784219163206803936,0,19393,1
51367,6449167969000,1784219163240025108,0,24067,2
51368,6449201291000,1784219163273495555,0,23928,2
51369,6449234612000,1784219163305951642,0,24076,2
51370,6449267931000,1784219163339304405,0,23569,2
51371,6449301251000,1784219163372285061,0,23934,2
51372,6449334573000,1784219163405342438,0,24096,2
51373,6449367892000,1784219163439497731,0,31630,2
51374,6449401214000,1784219163475229973,0,31444,2
51375,6449434537000,1784219163508581144,0,31902,2
51376,6449467860000,1784219163541136192,0,31466,2
51377,6449501179000,1784219163574694991,0,31462,2
51378,6449534501000,1784219163607616332,0,31728,2
51379,6449567824000,1784219163643372907,0,30780,2
51380,6449601146000,1784219163674791447,0,31306,2
51381,6449634471000,1784219163708662632,0,31429,2
51382,6449667792000,1784219163743274587,0,30684,2
51383,6449701121000,1784219163775167272,0,31283,2
51384,6449734430000,1784219163808027743,0,31218,2
51385,6449767752000,1784219163841893224,0,30467,2
51386,6449801072000,1784219163873955833,0,30732,2
51387,6449834393000,1784219163908133830,0,30885,2
51388,6449867716000,1784219163940094199,0,30648,2
51389,6449901037000,1784219163972739228,0,30804,2
51390,6449934359000,1784219164006058010,0,30887,2
51391,6449967680000,1784219164039356348,0,30371,2
51392,6450001002000,1784219164075099552,0,55290,3
51393,6450034323000,1784219164106089708,0,30514,2
51394,6450067645000,1784219164139298677,0,30412,2
51395,6450100967000,1784219164173192713,0,30925,2
51396,6450134288000,1784219164206822863,0,30862,2
51397,6450167609000,1784219164239553280,0,30601,2
51398,6450200928000,1784219164273081505,0,30732,2
51399,6450234251000,1784219164308471157,0,30740,2
51400,6450267572000,1784219164339458349,0,30828,2
51401,6450300893000,1784219164374013120,0,41256,3
51402,6450334214000,1784219164406106729,0,30615,2
51403,6450367537000,1784219164439968247,0,30508,2
51404,6450400867000,1784219164474944902,0,41674,3
51405,6450434182000,1784219164507517247,0,30917,2
51406,6450467502000,1784219164539548782,0,31125,2
