frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44269,6212285756000,1784218926357232354,0,28012,2
44270,6212319078000,1784218926391650571,0,39316,2
44271,6212352399000,1784218926424272879,0,29953,2
44272,6212385719000,1784218926457347775,0,29813,2
44273,6212419041000,1784218926491870140,0,30116,2
44274,6212452362000,1784218926523940786,0,29576,2
44275,6212485684000,1784218926557395068,0,31524,2
44276,6212519006000,1784218926592248095,0,34172,2
44277,6212552326000,1784218926624466981,0,35176,2
44278,6212585650000,1784218926659109844,0,34145,2
44279,6212618971000,1784218926703438673,1,190964,10
44280,6212652294000,1784218926728182054,0,53960,3
44281,6212685613000,1784218926759412819,0,31836,2
44282,6212718935000,1784218926790428938,0,19024,1
44283,6212752255000,1784218926823884349,0,15846,1
44284,6212785580000,1784218926859724350,0,14868,1
44285,6212818899000,1784218926891972457,0,18008,1
44286,6212852219000,1784218926923802624,0,19923,1
44287,6212885540000,1784218926956138176,0,21134,2
44288,6212918861000,1784218926989479403,0,21175,2
44289,6212952182000,1784218927022542558,0,19531,1
44290,6212985503000,1784218927056780870,0,27384,2
44291,6213018825000,1784218927090183726,0,27261,2
44292,6213052146000,1784218927123775413,0,28676,2
44293,6213085475000,1784218927157591951,0,28799,2
44294,6213118795000,1784218927190768161,0,26947,2
44295,6213152115000,1784218927224085055,0,25282,2
44296,6213185436000,1784218927258569771,0,33438,2
44297,6213218755000,1784218927291040988,0,34228,2
44298,6213252076000,1784218927323719703,0,27890,2
44299,6213285396000,1784218927357740424,0,27243,2
44300,6213318718000,1784218927392888615,0,25030,2
44301,6213352042000,1784218927427384184,0,32697,2
44302,6213385369000,1784218927460675670,0,35343,2
44303,6213418694000,1784218927494120137,0,28454,2
44304,6213452047000,1784218927523794195,0,26418,2
44305,6213485330000,1784218927558203708,0,31305,2
44306,6213518653000,1784218927592853738,0,32303,2
44307,6213551971000,1784218927625621637,0,33954,2
44308,6213585293000,1784218927659608488,0,34053,2
44309,6213618614000,1784218927691912132,0,32240,2
44310,6213651934000,1784218927724866566,0,29657,2
44311,6213685257000,1784218927759525429,0,40742,2
44312,6213718577000,1784218927793074691,0,31808,2
44313,6213751899000,1784218927829415335,0,30829,2
44314,6213785227000,1784218927860637674,0,30094,2
44315,6213818550000,1784218927892159326,0,29107,2
44316,6213851865000,1784218927924867837,0,39015,2
44317,6213885187000,1784218927960701040,0,40456,2
44318,6213918507000,1784218927995597586,0,30028,2
44319,6213951832000,1784218928034600853,0,29663,2
44320,6213985162000,1784218928066563316,0,39513,2
44321,6214018483000,1784218928096986903,0,30291,2
44322,6214051803000,1784218928130091614,0,30739,2
44323,6214085123000,1784218928162126427,0,31106,2
44324,6214118443000,1784218928195239230,0,30486,2
44325,6214151763000,1784218928231666762,0,40112,2
44326,6214185081000,1784218928262028832,0,31183,2
44327,6214218409000,1784218928309197541,0,30565,2
44328,6214251728000,1784218928345126596,0,30512,2
44329,6214285045000,1784218928379583480,0,40210,2
44330,6214318364000,1784218928403663145,0,30797,2
44331,6214351686000,1784218928432757541,0,40168,2
44332,6214385006000,1784218928462862280,0,30637,2
44333,6214418333000,1784218928493762752,0,29574,2
44334,6214451656000,1784218928524503873,0,39162,2
44335,6214484971000,1784218928558298448,0,39525,2
