frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14767,5229236154000,1784217943306574109,0,17251,1
14768,5229269475000,1784217943340871805,0,25780,2
14769,5229302799000,1784217943375098798,0,25439,2
14770,5229336118000,1784217943410068470,0,25271,2
14771,5229369441000,1784217943442518331,0,25176,2
14772,5229402761000,1784217943474114646,0,24378,2
14773,5229436083000,1784217943507758978,0,29927,2
14774,5229469404000,1784217943541315459,0,30944,2
14775,5229502726000,1784217943574813792,0,24930,2
14776,5229536047000,1784217943608796084,0,30835,2
14777,5229569368000,1784217943641287075,0,30612,2
14778,5229602690000,1784217943674580706,0,29648,2
14779,5229636012000,1784217943707836894,0,29889,2
14780,5229669332000,1784217943741096692,0,29966,2
14781,5229702654000,1784217943774357398,0,29862,2
14782,5229735977000,1784217943807749251,0,30095,2
14783,5229769298000,1784217943840953365,0,29238,2
14784,5229802617000,1784217943874589215,0,30284,2
14785,5229835941000,1784217943907948420,0,30765,2
14786,5229869262000,1784217943941248422,0,29913,2
14787,5229902583000,1784217943975683136,0,38948,2
14788,5229935904000,1784217944007491540,0,29457,2
14789,5229969224000,1784217944040865375,0,30304,2
14790,5230002546000,1784217944074241524,0,30981,2
14791,5230035867000,1784217944107520860,0,30887,2
14792,5230069189000,1784217944140890435,0,30072,2
14793,5230102510000,1784217944175160743,0,38933,2
14794,5230135833000,1784217944210780130,0,38097,2
14795,5230169160000,1784217944241976096,0,29341,2
14796,5230202477000,1784217944277002378,0,38957,2
14797,5230235797000,1784217944307934939,0,28464,2
14798,5230269122000,1784217944343110849,0,37891,2
14799,5230302442000,1784217944376357018,0,28707,2
14800,5230335768000,1784217944411165691,0,38382,2
14801,5230369083000,1784217944442598377,0,28807,2
14802,5230402408000,1784217944475045017,0,37109,2
14803,5230435726000,1784217944509219992,0,36986,2
14804,5230469048000,1784217944541955018,0,37756,2
14805,5230502371000,1784217944573931680,0,28636,2
