frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52442,6484988523000,1784219199058414914,0,12633,1
52443,6485021844000,1784219199091580717,0,13006,1
52444,6485055166000,1784219199125574770,0,19762,1
52445,6485088487000,1784219199158857683,0,19667,1
52446,6485121808000,1784219199192225538,0,19196,1
52447,6485155130000,1784219199226081538,0,23835,2
52448,6485188454000,1784219199259235951,0,24133,2
52449,6485221773000,1784219199292574937,0,23406,2
52450,6485255095000,1784219199326085773,0,23442,2
52451,6485288416000,1784219199359285112,0,23764,2
52452,6485321741000,1784219199393333517,0,31507,2
52453,6485355059000,1784219199427015185,0,31140,2
52454,6485388383000,1784219199462197154,0,31505,2
52455,6485421703000,1784219199495445881,0,31224,2
52456,6485455023000,1784219199527625600,0,31017,2
52457,6485488346000,1784219199561045270,0,31228,2
52458,6485521666000,1784219199593590893,0,30666,2
52459,6485554989000,1784219199628758380,0,31214,2
52460,6485588310000,1784219199659998108,0,31294,2
52461,6485621631000,1784219199693481574,0,30855,2
52462,6485654952000,1784219199726761690,0,30816,2
52463,6485688274000,1784219199761873603,0,31053,2
52464,6485721595000,1784219199794745427,0,31199,2
52465,6485754917000,1784219199826870128,0,31491,2
52466,6485788238000,1784219199860380093,0,31227,2
52467,6485821561000,1784219199893370286,0,31136,2
52468,6485854881000,1784219199927746558,0,31342,2
52469,6485888206000,1784219199960575697,0,31696,2
52470,6485921527000,1784219199993570464,0,30771,2
52471,6485954847000,1784219200032076494,0,55667,3
52472,6485988173000,1784219200063025836,0,30974,2
52473,6486021503000,1784219200098337729,0,30784,2
52474,6486054821000,1784219200135837250,0,30998,2
52475,6486088136000,1784219200168172486,0,31126,2
52476,6486121454000,1784219200200796275,0,30974,2
52477,6486154781000,1784219200228417388,0,31448,2
52478,6486188101000,1784219200267889539,0,31262,2
52479,6486221422000,1784219200299983388,0,30949,2
52480,6486254740000,1784219200327008544,0,31192,2
52481,6486288060000,1784219200360425714,0,31319,2
52482,6486321382000,1784219200393079928,0,30939,2
52483,6486354704000,1784219200427044779,0,31367,2
52484,6486388027000,1784219200460220599,0,31252,2
52485,6486421347000,1784219200493103182,0,31077,2
52486,6486454668000,1784219200527779692,0,42040,3
