frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53317,6514144656000,1784219228216690274,0,30664,2
53318,6514177977000,1784219228251880237,0,31098,2
53319,6514211297000,1784219228283634838,0,30747,2
53320,6514244622000,1784219228317865874,0,41061,3
53321,6514277942000,1784219228350502755,0,31283,2
53322,6514311260000,1784219228385435963,0,30084,2
53323,6514344583000,1784219228421426169,0,41383,3
53324,6514377913000,1784219228451032238,0,30785,2
53325,6514411224000,1784219228485632489,0,30586,2
53326,6514444547000,1784219228518732287,0,31209,2
