frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39714,6060506542000,1784218774579017527,0,36946,2
39715,6060539865000,1784218774611434947,0,28108,2
39716,6060573186000,1784218774645680405,0,37235,2
39717,6060606508000,1784218774680289712,0,28673,2
39718,6060639832000,1784218774713930639,0,28645,2
39719,6060673160000,1784218774767629082,1,198854,10
39720,6060706479000,1784218774788292612,0,53825,3
39721,6060739797000,1784218774825896890,0,29656,2
39722,6060773120000,1784218774863980776,0,16782,1
39723,6060806442000,1784218774906335418,0,14633,1
39724,6060839762000,1784218774918775098,0,14153,1
39725,6060873086000,1784218774944332082,0,17767,1
39726,6060906401000,1784218774976624984,0,17544,1
39727,6060939723000,1784218775010741111,0,25445,2
39728,6060973043000,1784218775043893209,0,24643,2
39729,6061006364000,1784218775077635061,0,24452,2
39730,6061039686000,1784218775110720196,0,23876,2
39731,6061073008000,1784218775143840869,0,24115,2
39732,6061106328000,1784218775178787987,0,29755,2
39733,6061139651000,1784218775212799763,0,28850,2
39734,6061172975000,1784218775246598577,0,29109,2
39735,6061206298000,1784218775278377910,0,29163,2
39736,6061239618000,1784218775312985347,0,28814,2
39737,6061272940000,1784218775347447877,0,29190,2
39738,6061306260000,1784218775379404357,0,28949,2
39739,6061339589000,1784218775414172347,0,28664,2
39740,6061372906000,1784218775447515462,0,29196,2
39741,6061406239000,1784218775479615181,0,29159,2
39742,6061439546000,1784218775511246423,0,28986,2
39743,6061472871000,1784218775545609473,0,38465,2
39744,6061506190000,1784218775578248780,0,28785,2
39745,6061539513000,1784218775612237648,0,28629,2
39746,6061572831000,1784218775645720965,0,38025,2
39747,6061606154000,1784218775680622121,0,37624,2
39748,6061639477000,1784218775714968319,0,28452,2
39749,6061672797000,1784218775745366350,0,38061,2
39750,6061706118000,1784218775777860288,0,28919,2
39751,6061739440000,1784218775812562853,0,28969,2
39752,6061772762000,1784218775846650739,0,38516,2
39753,6061806083000,1784218775879870577,0,29531,2
39754,6061839420000,1784218775913554559,0,29318,2
39755,6061872725000,1784218775946526141,0,38570,2
39756,6061906046000,1784218775979461074,0,29207,2
39757,6061939367000,1784218776013581330,0,37838,2
39758,6061972688000,1784218776049014851,0,37713,2
39759,6062006014000,1784218776084574279,0,28773,2
39760,6062039337000,1784218776117464435,0,37378,2
39761,6062072659000,1784218776149040381,0,28760,2
39762,6062105981000,1784218776182835177,0,37758,2
39763,6062139321000,1784218776217371577,0,28579,2
39764,6062172621000,1784218776250332473,0,37800,2
39765,6062205946000,1784218776280851040,0,29028,2
39766,6062239265000,1784218776315056758,0,29206,2
39767,6062272584000,1784218776348520409,0,38094,2
39768,6062305906000,1784218776380448463,0,29502,2
39769,6062339227000,1784218776412303351,0,29380,2
39770,6062372546000,1784218776447914686,0,38613,2
39771,6062405868000,1784218776480686732,0,29127,2
39772,6062439192000,1784218776514471769,0,37652,2
39773,6062472511000,1784218776549609256,0,37361,2
